# entry-subent-pointer  : O0549-002-0 
# EXFOR reaction        : ['42-MO-100', ['P,EL'], '42-MO-100,,DA'] 
# incident energy       : 4.95e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      6.00000E-01      7.94000E+00      1.58800E-01
      1.24000E+01      6.00000E-01      4.37000E+00      8.74000E-02
      2.20000E+01      6.00000E-01      5.14000E-01      1.02800E-02
      2.30000E+01      6.00000E-01      1.22300E+00      2.44600E-02
      2.34000E+01      6.00000E-01      1.95000E+00      3.90000E-02
      2.49000E+01      6.00000E-01      2.64000E+00      5.28000E-02
      2.70000E+01      6.00000E-01      3.02000E+00      6.04000E-02
      3.01000E+01      6.00000E-01      2.61000E+00      5.22000E-02
      3.15000E+01      6.00000E-01      1.32000E+00      2.64000E-02
      3.45000E+01      6.00000E-01      4.86000E-01      9.72000E-03
      3.92000E+01      6.00000E-01      1.10900E-01      2.21800E-03
      4.26000E+01      6.00000E-01      1.99000E-01      3.98000E-03
      4.35000E+01      6.00000E-01      2.88000E-01      5.76000E-03
      4.52000E+01      6.00000E-01      3.03000E-01      6.06000E-03
      4.87000E+01      6.00000E-01      3.04000E-01      6.08000E-03
      4.99000E+01      6.00000E-01      1.94000E-01      3.88000E-03
      5.28000E+01      6.00000E-01      1.40000E-01      2.80000E-03
      5.76000E+01      6.00000E-01      4.29000E-02      8.58000E-04
      6.18000E+01      6.00000E-01      3.04000E-02      6.08000E-04
      6.56000E+01      6.00000E-01      3.26000E-02      6.52000E-04
      6.77000E+01      6.00000E-01      3.43000E-02      6.86000E-04
      7.16000E+01      6.00000E-01      3.56000E-02      7.12000E-04
      7.17000E+01      6.00000E-01      2.87000E-02      5.74000E-04
      7.54000E+01      6.00000E-01      2.17000E-02      4.34000E-04
      7.61000E+01      6.00000E-01      1.58000E-02      3.16000E-04
      7.85000E+01      6.00000E-01      1.23500E-02      2.47000E-04
      8.26000E+01      6.00000E-01      8.89000E-03      1.77800E-04
      8.73000E+01      6.00000E-01      5.79000E-03      1.15800E-04
      9.06000E+01      6.00000E-01      6.31000E-03      1.26200E-04
      9.07000E+01      6.00000E-01      5.62000E-03      1.12400E-04
      9.37000E+01      6.00000E-01      6.33000E-03      1.26600E-04
      9.75000E+01      6.00000E-01      4.12000E-03      8.24000E-05
      1.01700E+02      6.00000E-01      2.59000E-03      5.18000E-05
      1.05100E+02      6.00000E-01      1.74000E-03      3.48000E-05
      1.08200E+02      6.00000E-01      1.56000E-03      3.12000E-05
      1.12600E+02      6.00000E-01      1.37000E-03      2.74000E-05
      1.21600E+02      6.00000E-01      8.24000E-04      1.64800E-05
      1.25000E+02      6.00000E-01      5.45000E-04      1.09000E-05
      1.29100E+02      6.00000E-01      3.99000E-04      7.98000E-06
      1.33200E+02      6.00000E-01      3.07000E-04      6.14000E-06
      1.38200E+02      6.00000E-01      2.28000E-04      4.56000E-06
      1.39700E+02      6.00000E-01      2.89000E-04      5.78000E-06
      1.41400E+02      6.00000E-01      3.04000E-04      6.08000E-06
      1.46200E+02      6.00000E-01      3.00000E-04      6.00000E-06
      1.51000E+02      6.00000E-01      2.69000E-04      5.38000E-06
