# entry-subent-pointer  : O0549-002-0 
# EXFOR reaction        : ['42-MO-100', ['P,EL'], '42-MO-100,,DA'] 
# incident energy       : 3.0300e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.C.Sinha 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,183,401,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0549.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0549
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.72000E+01      6.00000E-01      2.89000E-01      5.78000E-03
      3.75000E+01      6.00000E-01      1.46500E-01      2.93000E-03
      4.18000E+01      6.00000E-01      6.77000E-02      1.35400E-03
      4.32000E+01      6.00000E-01      4.00000E-02      8.00000E-04
      4.85000E+01      6.00000E-01      1.68000E-02      3.36000E-04
      5.17000E+01      6.00000E-01      2.66000E-02      5.32000E-04
      5.45000E+01      6.00000E-01      3.35000E-02      6.70000E-04
      5.63000E+01      6.00000E-01      3.64000E-02      7.28000E-04
      5.99000E+01      6.00000E-01      3.22000E-02      6.44000E-04
      6.24000E+01      6.00000E-01      2.67000E-02      5.34000E-04
      6.34000E+01      6.00000E-01      2.03000E-02      4.06000E-04
      6.45000E+01      6.00000E-01      1.53100E-02      3.06200E-04
      6.84000E+01      6.00000E-01      7.08000E-03      1.41600E-04
      7.19000E+01      6.00000E-01      5.70000E-03      1.14000E-04
      7.34000E+01      6.00000E-01      5.70000E-03      1.14000E-04
      7.55000E+01      6.00000E-01      6.27000E-03      1.25400E-04
      7.94000E+01      6.00000E-01      8.00000E-03      1.60000E-04
      8.22000E+01      6.00000E-01      8.68000E-03      1.73600E-04
      8.40000E+01      6.00000E-01      8.34000E-03      1.66800E-04
      8.58000E+01      6.00000E-01      7.80000E-03      1.56000E-04
      8.68000E+01      6.00000E-01      6.72000E-03      1.34400E-04
      8.83000E+01      6.00000E-01      5.26000E-03      1.05200E-04
      9.29000E+01      6.00000E-01      2.53000E-03      5.06000E-05
      9.57000E+01      6.00000E-01      1.45500E-03      2.91000E-05
      1.02800E+02      6.00000E-01      8.94000E-04      1.78800E-05
      1.06700E+02      6.00000E-01      1.71000E-03      3.42000E-05
      1.11300E+02      6.00000E-01      2.37000E-03      4.74000E-05
      1.14900E+02      6.00000E-01      2.34000E-03      4.68000E-05
      1.19100E+02      6.00000E-01      1.86000E-03      3.72000E-05
      1.22000E+02      6.00000E-01      1.19100E-03      2.38200E-05
      1.26900E+02      6.00000E-01      6.31000E-04      1.26200E-05
      1.30100E+02      6.00000E-01      4.26000E-04      8.52000E-06
      1.34400E+02      6.00000E-01      5.44000E-04      1.08800E-05
      1.38300E+02      6.00000E-01      7.95000E-04      1.59000E-05
      1.42600E+02      6.00000E-01      1.16200E-03      2.32400E-05
