# entry-subent-pointer  : D5049-015-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.2600e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.0300e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11100E+01      3.00000E-01      2.42300E-03      4.60000E-04
      2.36200E+01      3.00000E-01      2.24200E-03      3.57000E-04
      2.86000E+01      3.00000E-01      2.15100E-03      1.95000E-04
      3.18300E+01      3.00000E-01      2.19100E-03      2.20000E-04
      3.45800E+01      3.00000E-01      2.02800E-03      1.84000E-04
      3.95700E+01      3.00000E-01      1.94600E-03      1.58000E-04
      4.25200E+01      3.00000E-01      2.14300E-03      1.54000E-04
      4.55200E+01      3.00000E-01      2.01900E-03      1.83000E-04
      5.05100E+01      3.00000E-01      1.92000E-03      2.30000E-04
      5.59700E+01      3.00000E-01      1.92300E-03      1.93000E-04
      6.14600E+01      3.00000E-01      1.84500E-03      2.03000E-04
      6.74000E+01      3.00000E-01      1.96500E-03      1.78000E-04
      7.16300E+01      3.00000E-01      1.96800E-03      1.79000E-04
      7.70900E+01      3.00000E-01      2.02400E-03      2.03000E-04
      8.28000E+01      3.00000E-01      2.08200E-03      2.29000E-04
      8.77400E+01      3.00000E-01      2.27500E-03      2.06000E-04
      9.17300E+01      3.00000E-01      2.18100E-03      1.77000E-04
      1.01630E+02      3.00000E-01      2.51600E-03      2.52000E-04
      1.07380E+02      3.00000E-01      2.23200E-03      2.03000E-04
