# entry-subent-pointer  : D5055-012-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.4500e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.0300e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : T.H.Curtis 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,165,19,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5055.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66900E+01      5.00000E-01      2.89600E-03      2.62000E-04
      2.23000E+01      5.00000E-01      2.54500E-03      1.54000E-04
      2.77000E+01      5.00000E-01      2.45300E-03      1.49000E-04
      3.32300E+01      5.00000E-01      2.23700E-03      4.90000E-05
      3.87200E+01      5.00000E-01      2.06600E-03      4.50000E-05
      4.42900E+01      5.00000E-01      1.84900E-03      4.60000E-05
      4.97100E+01      5.00000E-01      1.77200E-03      3.90000E-05
      5.51600E+01      5.00000E-01      1.67100E-03      3.70000E-05
      6.03900E+01      5.00000E-01      1.73600E-03      3.80000E-05
      6.57100E+01      5.00000E-01      1.73700E-03      4.40000E-05
      7.05200E+01      5.00000E-01      1.78100E-03      3.30000E-05
      7.58600E+01      5.00000E-01      1.76600E-03      3.90000E-05
      8.65400E+01      5.00000E-01      1.73000E-03      4.30000E-05
      9.62700E+01      5.00000E-01      1.74300E-03      3.30000E-05
      1.06460E+02      5.00000E-01      1.74500E-03      4.90000E-05
      1.15670E+02      5.00000E-01      1.82400E-03      4.00000E-05
      1.25310E+02      5.00000E-01      1.90600E-03      5.40000E-05
      1.34990E+02      5.00000E-01      1.96900E-03      4.00000E-05
