# entry-subent-pointer  : C0656-003-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.0300e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,2550,198205) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0656
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.20000E+00      0.00000E+00      1.34000E-03      1.30000E-04
      6.76000E+00      0.00000E+00      1.79000E-03      1.40000E-04
      7.33000E+00      0.00000E+00      2.44000E-03      1.20000E-04
      7.89000E+00      0.00000E+00      2.46000E-03      1.20000E-04
      8.46000E+00      0.00000E+00      2.16000E-03      1.10000E-04
      9.02000E+00      0.00000E+00      2.64000E-03      7.80000E-05
      9.58000E+00      0.00000E+00      2.18000E-03      7.10000E-05
      1.01400E+01      0.00000E+00      2.20000E-03      7.10000E-05
      1.07300E+01      0.00000E+00      2.25000E-03      4.20000E-05
      1.12900E+01      0.00000E+00      1.82000E-03      3.80000E-05
      1.18500E+01      0.00000E+00      1.68000E-03      3.70000E-05
      1.24000E+01      0.00000E+00      1.44000E-03      2.50000E-05
      1.29600E+01      0.00000E+00      1.11000E-03      2.10000E-05
      1.35200E+01      0.00000E+00      9.07000E-04      2.00000E-05
      1.40800E+01      0.00000E+00      6.29000E-04      1.30000E-05
      1.46400E+01      0.00000E+00      4.43000E-04      1.10000E-05
      1.52100E+01      0.00000E+00      3.25000E-04      9.60000E-06
      1.57700E+01      0.00000E+00      2.12000E-04      8.90000E-06
      1.63300E+01      0.00000E+00      1.24000E-04      7.20000E-06
      1.68900E+01      0.00000E+00      7.23000E-05      6.00000E-06
      1.74500E+01      0.00000E+00      6.80000E-05      3.00000E-06
      1.80100E+01      0.00000E+00      4.95000E-05      2.50000E-06
      1.85800E+01      0.00000E+00      5.13000E-05      2.50000E-06
      1.97000E+01      0.00000E+00      6.25000E-05      2.30000E-06
      2.02600E+01      0.00000E+00      6.43000E-05      2.40000E-06
      2.08200E+01      0.00000E+00      6.64000E-05      2.40000E-06
      2.19400E+01      0.00000E+00      6.72000E-05      1.20000E-06
      2.25000E+01      0.00000E+00      5.63000E-05      1.10000E-06
      2.30600E+01      0.00000E+00      5.17000E-05      1.00000E-06
      2.41700E+01      0.00000E+00      3.64000E-05      7.00000E-07
      2.47300E+01      0.00000E+00      2.67000E-05      6.10000E-07
      2.52900E+01      0.00000E+00      2.27000E-05      5.80000E-07
      2.91900E+01      0.00000E+00      2.93000E-06      3.20000E-07
      2.97500E+01      0.00000E+00      2.47000E-06      2.10000E-07
      3.08600E+01      0.00000E+00      2.05000E-06      1.20000E-07
      3.14200E+01      0.00000E+00      1.79000E-06      1.10000E-07
      3.19700E+01      0.00000E+00      1.64000E-06      1.10000E-07
