# entry-subent-pointer  : D5049-014-0 
# EXFOR reaction        : ['7-N-14', ['P,INL'], '7-N-14,PAR,DA'] 
# incident energy       : 1.0600e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : 7.0300e+00 MeV 
# MF-MT number          : 4 - 609 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,8,(6),2072,1973) 
# year                  : 1973 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5049.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5049
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79200E+01      3.00000E-01      3.83100E-03      6.91000E-04
      2.29200E+01      3.00000E-01      3.58000E-03      5.37000E-04
      2.93900E+01      3.00000E-01      3.43600E-03      4.80000E-04
      3.73400E+01      3.00000E-01      3.38800E-03      3.74000E-04
      3.98700E+01      3.00000E-01      3.02800E-03      3.05000E-04
      4.56100E+01      3.00000E-01      2.80500E-03      2.83000E-04
      5.13100E+01      3.00000E-01      2.86200E-03      2.34000E-04
      5.55700E+01      3.00000E-01      2.60400E-03      2.62000E-04
      6.15500E+01      3.00000E-01      2.45600E-03      4.94000E-04
      6.84700E+01      3.00000E-01      2.75900E-03      5.26000E-04
      9.83900E+01      3.00000E-01      2.02200E-03      3.44000E-04
      1.26000E+02      3.00000E-01      1.74800E-03      2.62000E-04
