# entry-subent-pointer  : T0289-015-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      6.00000E-01      1.10000E-03      0.00000E+00
      2.62000E+01      6.00000E-01      7.60000E-04      0.00000E+00
      3.09000E+01      6.00000E-01      4.50000E-04      0.00000E+00
      3.61000E+01      6.00000E-01      3.90000E-04      0.00000E+00
      4.01000E+01      6.00000E-01      2.67000E-04      0.00000E+00
      4.54000E+01      6.00000E-01      2.60000E-04      0.00000E+00
      5.04000E+01      6.00000E-01      2.50000E-04      0.00000E+00
      5.50000E+01      6.00000E-01      1.84000E-04      0.00000E+00
      6.52000E+01      6.00000E-01      1.79000E-04      0.00000E+00
      7.03000E+01      6.00000E-01      1.25000E-04      0.00000E+00
      8.00000E+01      6.00000E-01      1.29000E-04      0.00000E+00
      8.55000E+01      6.00000E-01      1.98000E-04      0.00000E+00
      9.06000E+01      6.00000E-01      1.62000E-04      0.00000E+00
      9.57000E+01      6.00000E-01      1.12000E-04      0.00000E+00
      1.00300E+02      6.00000E-01      1.07000E-04      0.00000E+00
      1.06200E+02      6.00000E-01      8.30000E-05      0.00000E+00
      1.10900E+02      6.00000E-01      5.60000E-05      0.00000E+00
      1.16100E+02      6.00000E-01      5.60000E-05      0.00000E+00
      1.24400E+02      6.00000E-01      9.60000E-05      0.00000E+00
      1.29500E+02      6.00000E-01      7.80000E-05      0.00000E+00
      1.35000E+02      6.00000E-01      9.10000E-05      0.00000E+00
      1.40200E+02      6.00000E-01      1.08000E-04      0.00000E+00
      1.45200E+02      6.00000E-01      9.60000E-05      0.00000E+00
      1.50300E+02      6.00000E-01      3.90000E-05      0.00000E+00
