# entry-subent-pointer  : A0510--49-4-0 
# EXFOR reaction        : ['40-ZR-92', ['A,P'], '41-NB-95-G,,SIG'] 
# incident energy       : 8.40e+00 MeV - 3.55e+01 MeV 
# target                : Zr-92 
# product               : Nb-95-G 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E+00      0.00000E+00      1.80000E-03      1.80000E-04
      9.80000E+00      0.00000E+00      1.90000E-03      1.90000E-04
      1.11000E+01      0.00000E+00      2.70000E-03      2.70000E-04
      1.22000E+01      0.00000E+00      6.50000E-03      6.50000E-04
      1.33000E+01      0.00000E+00      7.50000E-03      7.50000E-04
      1.45000E+01      0.00000E+00      1.18000E-02      1.18000E-03
      1.54000E+01      0.00000E+00      1.32000E-02      1.32000E-03
      1.64000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      1.72000E+01      0.00000E+00      1.49000E-02      1.49000E-03
      1.81000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      1.89000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      1.97000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.06000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.21000E+01      0.00000E+00      2.30000E-02      2.30000E-03
      2.36000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.49000E+01      0.00000E+00      2.20000E-02      2.20000E-03
      2.63000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      2.75000E+01      0.00000E+00      2.00000E-02      2.00000E-03
      2.79000E+01      0.00000E+00      1.80000E-02      1.80000E-03
      2.88000E+01      0.00000E+00      1.76000E-02      1.76000E-03
      2.95000E+01      0.00000E+00      1.57000E-02      1.57000E-03
      3.00000E+01      0.00000E+00      1.51000E-02      1.51000E-03
      3.04000E+01      0.00000E+00      1.57000E-02      1.57000E-03
      3.11000E+01      0.00000E+00      1.57000E-02      1.57000E-03
      3.16000E+01      0.00000E+00      1.44000E-02      1.44000E-03
      3.23000E+01      0.00000E+00      1.44000E-02      1.44000E-03
      3.27000E+01      0.00000E+00      1.39000E-02      1.39000E-03
      3.33000E+01      0.00000E+00      1.45000E-02      1.45000E-03
      3.38000E+01      0.00000E+00      1.22000E-02      1.22000E-03
      3.45000E+01      0.00000E+00      1.33000E-02      1.33000E-03
      3.49000E+01      0.00000E+00      1.22000E-02      1.22000E-03
      3.55000E+01      0.00000E+00      1.23000E-02      1.23000E-03
