# entry-subent-pointer  : D0284--00-3-0 
# EXFOR reaction        : ['6-C-14', ['5-B-11,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 4.50e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 6.09e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Yu.Mezhevych 
# institute             : (3POLIPJ): Narodowe Centrum Badan Jadrowych, Swierk+Warszawa 
# reference             : (J,NP/A,753,13,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0284.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0284
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.14000E+01      0.00000E+00      7.60500E-04      7.60500E-05
      1.33000E+01      0.00000E+00      5.88000E-04      5.88000E-05
      1.52000E+01      0.00000E+00      6.26700E-04      6.26700E-05
      1.71000E+01      0.00000E+00      6.97100E-04      6.97100E-05
      1.90000E+01      0.00000E+00      5.67700E-04      5.67700E-05
      2.09000E+01      0.00000E+00      3.99700E-04      3.99700E-05
      2.28000E+01      0.00000E+00      3.32700E-04      3.32700E-05
      2.47000E+01      0.00000E+00      3.32200E-04      3.32200E-05
      2.66000E+01      0.00000E+00      4.17800E-04      4.17800E-05
      2.85000E+01      0.00000E+00      3.99200E-04      3.99200E-05
      3.04000E+01      0.00000E+00      3.20400E-04      3.20400E-05
      3.23000E+01      0.00000E+00      1.72900E-04      1.72900E-05
      3.42000E+01      0.00000E+00      1.38000E-04      1.38000E-05
      3.61000E+01      0.00000E+00      6.70000E-05      6.70000E-06
      3.80000E+01      0.00000E+00      9.69000E-05      9.69000E-06
      3.90000E+01      0.00000E+00      1.23800E-04      1.23800E-05
      3.99000E+01      0.00000E+00      1.42200E-04      1.42200E-05
      4.09000E+01      0.00000E+00      1.40400E-04      1.40400E-05
      4.18000E+01      0.00000E+00      1.34100E-04      1.34100E-05
      4.27000E+01      0.00000E+00      1.36900E-04      1.36900E-05
      4.37000E+01      0.00000E+00      1.52400E-04      1.52400E-05
      4.46000E+01      0.00000E+00      1.48900E-04      1.48900E-05
      4.56000E+01      0.00000E+00      1.45300E-04      1.45300E-05
      4.65000E+01      0.00000E+00      1.49200E-04      1.49200E-05
      4.75000E+01      0.00000E+00      1.62800E-04      1.62800E-05
      4.94000E+01      0.00000E+00      1.66400E-04      1.66400E-05
      5.12000E+01      0.00000E+00      1.28900E-04      1.28900E-05
      5.22000E+01      0.00000E+00      1.22600E-04      1.22600E-05
      5.31000E+01      0.00000E+00      8.16000E-05      8.16000E-06
      5.41000E+01      0.00000E+00      8.51000E-05      8.51000E-06
      5.50000E+01      0.00000E+00      4.89000E-05      4.89000E-06
      5.59000E+01      0.00000E+00      4.22000E-05      4.22000E-06
      5.69000E+01      0.00000E+00      3.32000E-05      3.32000E-06
      5.78000E+01      0.00000E+00      2.80000E-05      2.80000E-06
      5.88000E+01      0.00000E+00      3.19000E-05      3.19000E-06
      5.97000E+01      0.00000E+00      3.45000E-05      3.45000E-06
      6.16000E+01      0.00000E+00      3.93000E-05      3.93000E-06
      6.34000E+01      0.00000E+00      4.26000E-05      4.26000E-06
      6.53000E+01      0.00000E+00      3.78000E-05      3.78000E-06
      6.72000E+01      0.00000E+00      2.88000E-05      2.88000E-06
      6.90000E+01      0.00000E+00      1.83000E-05      1.83000E-06
      7.09000E+01      0.00000E+00      1.71000E-05      1.71000E-06
      7.27000E+01      0.00000E+00      2.58000E-05      2.58000E-06
      7.46000E+01      0.00000E+00      3.60000E-05      3.60000E-06
