# entry-subent-pointer  : 22493--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.05e+00 MeV - 2.25e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : S.Kopecky 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,97TRIEST,1,523,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22493.x4 
# nds                   : https://nds.iaea.org/EXFOR/22493
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.05153E+00      3.06000E-03      5.58370E-03      1.69890E-03
      1.05459E+00      3.08000E-03      5.30510E-03      1.66570E-03
      1.05716E+00      2.05000E-03      5.55910E-03      2.05490E-03
      1.05923E+00      2.08000E-03      1.53750E-02      2.97540E-03
      1.06079E+00      1.04000E-03      1.05360E-02      3.62190E-03
      1.06182E+00      1.03000E-03      1.56210E-02      4.31540E-03
      1.06336E+00      2.07000E-03      7.78050E-03      2.33970E-03
      1.06597E+00      3.15000E-03      6.94500E-03      1.83300E-03
      1.06910E+00      3.13000E-03      4.79810E-03      1.57370E-03
      1.07121E+00      1.05000E-03      6.18430E-03      2.93610E-03
      1.07225E+00      1.05000E-03      9.44550E-03      3.38470E-03
      1.07332E+00      1.05000E-03      5.89500E-03      2.81720E-03
      1.07436E+00      1.05000E-03      2.48140E-02      5.07080E-03
      1.07542E+00      1.05000E-03      1.44390E-02      4.04370E-03
      1.07646E+00      1.05000E-03      1.85930E-02      4.54550E-03
      1.07753E+00      1.07000E-03      8.19110E-03      3.27050E-03
      1.07860E+00      1.07000E-03      6.30760E-03      2.96730E-03
      1.07967E+00      1.07000E-03      1.12720E-02      3.65360E-03
      1.08073E+00      1.05000E-03      7.77940E-03      3.16600E-03
      1.08177E+00      1.05000E-03      1.17920E-02      3.68370E-03
      1.08284E+00      1.07000E-03      1.51020E-02      4.02460E-03
      1.08391E+00      1.08000E-03      1.04190E-02      3.41570E-03
      1.08500E+00      1.08000E-03      1.20170E-02      3.60300E-03
      1.08607E+00      1.07000E-03      1.79320E-02      4.28350E-03
      1.08714E+00      1.07000E-03      1.12200E-02      3.51480E-03
      1.08821E+00      1.07000E-03      3.30630E-02      5.66930E-03
      1.08928E+00      1.08000E-03      1.31030E-02      3.76240E-03
      1.09091E+00      2.16000E-03      8.08970E-03      2.23230E-03
      1.09254E+00      1.08000E-03      2.30880E-02      4.86850E-03
      1.09470E+00      3.26000E-03      6.92550E-03      1.72740E-03
      1.09686E+00      1.08000E-03      1.70330E-02      4.25860E-03
      1.09796E+00      1.10000E-03      4.14010E-02      6.29760E-03
      1.09905E+00      1.10000E-03      2.06060E-02      4.56160E-03
      1.10015E+00      1.10000E-03      1.17510E-02      3.57740E-03
      1.10125E+00      1.10000E-03      2.17350E-02      4.65030E-03
      1.10453E+00      5.49000E-03      6.21310E-03      1.25850E-03
      1.10785E+00      1.11000E-03      1.94850E-02      4.40450E-03
      1.10895E+00      1.10000E-03      4.63920E-02      6.59350E-03
      1.11004E+00      1.11000E-03      3.07630E-02      5.40060E-03
      1.11117E+00      1.11000E-03      1.88690E-02      4.36450E-03
      1.11226E+00      1.11000E-03      2.97080E-02      5.39030E-03
      1.11339E+00      1.12000E-03      7.83650E-02      8.53250E-03
      1.11451E+00      1.11000E-03      5.89570E-02      7.54510E-03
      1.11561E+00      1.11000E-03      7.30760E-02      8.34850E-03
      1.11673E+00      1.12000E-03      7.64970E-02      8.44710E-03
      1.11785E+00      1.12000E-03      4.89210E-02      6.79290E-03
      1.11898E+00      1.12000E-03      3.24170E-02      5.57840E-03
      1.12010E+00      1.12000E-03      2.15330E-02      4.65240E-03
      1.12123E+00      1.12000E-03      2.60310E-02      5.11760E-03
      1.12235E+00      1.12000E-03      1.19480E-02      3.69650E-03
      1.12347E+00      1.12000E-03      5.19450E-02      7.19970E-03
      1.12460E+00      1.12000E-03      2.04290E-02      4.70320E-03
      1.12572E+00      1.14000E-03      2.09120E-02      4.64630E-03
      1.12687E+00      1.14000E-03      2.05310E-02      4.53820E-03
      1.12800E+00      1.12000E-03      4.07420E-02      6.16330E-03
      1.12912E+00      1.14000E-03      2.74910E-02      5.03330E-03
      1.13027E+00      1.14000E-03      2.79690E-02      5.02870E-03
      1.13140E+00      1.14000E-03      5.50420E-02      6.85630E-03
      1.13255E+00      1.15000E-03      4.43790E-02      6.09890E-03
      1.13370E+00      1.15000E-03      4.73700E-02      6.23920E-03
      1.13486E+00      1.14000E-03      3.81180E-02      5.69110E-03
      1.13598E+00      1.14000E-03      4.76450E-02      6.36540E-03
      1.13713E+00      1.15000E-03      6.37490E-02      7.31870E-03
      1.13828E+00      1.15000E-03      7.55660E-02      8.00050E-03
      1.13944E+00      1.15000E-03      1.06930E-01      9.44820E-03
      1.14059E+00      1.15000E-03      1.07080E-01      9.37510E-03
      1.14174E+00      1.15000E-03      1.11540E-01      9.48460E-03
      1.14289E+00      1.17000E-03      1.49240E-01      1.07850E-02
      1.14407E+00      1.17000E-03      1.51910E-01      1.08350E-02
      1.14522E+00      1.15000E-03      2.09200E-01      1.28090E-02
      1.14638E+00      1.17000E-03      1.98470E-01      1.24470E-02
      1.14756E+00      1.17000E-03      2.33760E-01      1.35480E-02
