# entry-subent-pointer  : 11477--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.01e+00 MeV - 2.79e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.02e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : R.M.Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01400E+00      0.00000E+00      0.00000E+00              NAN
      1.03300E+00      0.00000E+00      0.00000E+00              NAN
      1.05100E+00      0.00000E+00      1.20000E-02              NAN
      1.06600E+00      0.00000E+00      2.50000E-02              NAN
      1.08500E+00      0.00000E+00      1.17000E-01              NAN
      1.10200E+00      0.00000E+00      1.92000E-01              NAN
      1.11300E+00      0.00000E+00      2.23000E-01              NAN
      1.12400E+00      0.00000E+00      2.54000E-01              NAN
      1.12500E+00      0.00000E+00      2.74000E-01              NAN
      1.13500E+00      0.00000E+00      2.12000E-01              NAN
      1.13900E+00      0.00000E+00      1.68000E-01              NAN
      1.16300E+00      0.00000E+00      1.68000E-01              NAN
      1.18700E+00      0.00000E+00      1.85000E-01              NAN
      1.20800E+00      0.00000E+00      2.27000E-01              NAN
      1.22500E+00      0.00000E+00      2.19000E-01              NAN
      1.24300E+00      0.00000E+00      2.54000E-01              NAN
      1.26000E+00      0.00000E+00      2.84000E-01              NAN
      1.27400E+00      0.00000E+00      2.06000E-01              NAN
      1.28900E+00      0.00000E+00      1.98000E-01              NAN
      1.30500E+00      0.00000E+00      1.75000E-01              NAN
      1.32100E+00      0.00000E+00      2.28000E-01              NAN
      1.33800E+00      0.00000E+00      2.33000E-01              NAN
      1.35200E+00      0.00000E+00      1.93000E-01              NAN
      1.37000E+00      0.00000E+00      1.59000E-01              NAN
      1.39700E+00      0.00000E+00      1.61000E-01              NAN
      1.41200E+00      0.00000E+00      1.89000E-01              NAN
      1.43000E+00      0.00000E+00      2.32000E-01              NAN
