# entry-subent-pointer  : 40161--00-8-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.12e+00 MeV - 3.70e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : D.L.Broder 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,IZV,31,327,1967) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40161.x4 
# nds                   : https://nds.iaea.org/EXFOR/40161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+00      0.00000E+00      3.00000E-02              NAN
      1.21000E+00      0.00000E+00      1.20000E-01              NAN
      1.31000E+00      0.00000E+00      1.70000E-01              NAN
      1.38000E+00      0.00000E+00      1.50000E-01              NAN
      1.50000E+00      0.00000E+00      2.00000E-01              NAN
      1.57000E+00      0.00000E+00      2.00000E-01              NAN
      1.69000E+00      0.00000E+00      2.80000E-01              NAN
      1.78000E+00      0.00000E+00      2.20000E-01              NAN
      1.87000E+00      0.00000E+00      3.10000E-01              NAN
      1.96000E+00      0.00000E+00      2.60000E-01              NAN
      2.08000E+00      0.00000E+00      2.90000E-01              NAN
      2.17000E+00      0.00000E+00      2.30000E-01              NAN
      2.28000E+00      0.00000E+00      2.90000E-01              NAN
      2.33000E+00      0.00000E+00      2.30000E-01              NAN
      2.47000E+00      0.00000E+00      2.70000E-01              NAN
      2.51000E+00      0.00000E+00      2.30000E-01              NAN
      2.66000E+00      0.00000E+00      2.70000E-01              NAN
      2.71000E+00      0.00000E+00      2.40000E-01              NAN
      2.85000E+00      0.00000E+00      2.20000E-01              NAN
      2.92000E+00      0.00000E+00      1.90000E-01              NAN
      3.03000E+00      0.00000E+00      1.90000E-01              NAN
      3.12000E+00      0.00000E+00      1.40000E-01              NAN
      3.19000E+00      0.00000E+00      1.80000E-01              NAN
      3.23000E+00      0.00000E+00      1.80000E-01              NAN
      3.36000E+00      0.00000E+00      8.00000E-02              NAN
      3.43000E+00      0.00000E+00      1.00000E-01              NAN
      3.48000E+00      0.00000E+00      6.00000E-02              NAN
      3.52000E+00      0.00000E+00      7.00000E-02              NAN
      3.70000E+00      0.00000E+00      6.00000E-02              NAN
