# entry-subent-pointer  : 41186--03-4-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.12e+00 MeV - 4.87e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.01e+00 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : A.I.Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+00      0.00000E+00      4.50000E-02      4.00000E-03
      1.21000E+00      0.00000E+00      1.15000E-01      1.00000E-02
      1.31000E+00      0.00000E+00      1.65000E-01      1.50000E-02
      1.38000E+00      0.00000E+00      1.55000E-01      1.40000E-02
      1.50000E+00      0.00000E+00      2.15000E-01      1.90000E-02
      1.57000E+00      0.00000E+00      2.15000E-01      1.90000E-02
      1.69000E+00      0.00000E+00      2.65000E-01      2.30000E-02
      1.78000E+00      0.00000E+00      2.40000E-01      2.20000E-02
      1.87000E+00      0.00000E+00      2.85000E-01      2.60000E-02
      1.96000E+00      0.00000E+00      2.75000E-01      2.50000E-02
      2.08000E+00      0.00000E+00      2.95000E-01      2.70000E-02
      2.17000E+00      0.00000E+00      2.40000E-01      2.20000E-02
      2.28000E+00      0.00000E+00      2.75000E-01      2.50000E-02
      2.33000E+00      0.00000E+00      2.45000E-01      2.20000E-02
      2.47000E+00      0.00000E+00      2.60000E-01      2.40000E-02
      2.51000E+00      0.00000E+00      2.40000E-01      2.20000E-02
      2.66000E+00      0.00000E+00      2.55000E-01      2.30000E-02
      2.71000E+00      0.00000E+00      2.40000E-01      2.20000E-02
      2.85000E+00      0.00000E+00      2.10000E-01      2.00000E-02
      2.92000E+00      0.00000E+00      1.90000E-01      1.90000E-02
      3.03000E+00      0.00000E+00      1.90000E-01      1.90000E-02
      3.12000E+00      0.00000E+00      1.50000E-01      1.60000E-02
      3.19000E+00      0.00000E+00      1.70000E-01      1.90000E-02
      3.23000E+00      0.00000E+00      1.60000E-01      1.80000E-02
      3.36000E+00      0.00000E+00      1.05000E-01      1.30000E-02
      3.43000E+00      0.00000E+00      1.15000E-01      1.30000E-02
      3.48000E+00      0.00000E+00      9.50000E-02      1.20000E-02
      3.52000E+00      0.00000E+00      1.00000E-01      1.30000E-02
      3.53000E+00      0.00000E+00      8.90000E-02      1.00000E-02
      3.70000E+00      0.00000E+00      9.00000E-02      1.20000E-02
      3.99000E+00      0.00000E+00      8.50000E-02      1.10000E-02
      4.54000E+00      0.00000E+00      9.40000E-02      1.20000E-02
      4.87000E+00      0.00000E+00      1.07000E-01      1.30000E-02
