# entry-subent-pointer  : A0510-109-0 
# EXFOR reaction        : (32-GE-70(P,A)31-GA-67,,SIG) 
# incident energy       : 7.7000e+00 MeV - 2.9500e+01 MeV 
# target                : Ge-70 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E+00        0.0000E+00        2.8000E-02        2.8000E-03
        8.6000E+00        0.0000E+00        4.2000E-02        4.2000E-03
        9.5000E+00        0.0000E+00        4.9000E-02        4.9000E-03
        1.0400E+01        0.0000E+00        5.4000E-02        5.4000E-03
        1.1300E+01        0.0000E+00        5.8000E-02        5.8000E-03
        1.2100E+01        0.0000E+00        6.2000E-02        6.2000E-03
        1.2800E+01        0.0000E+00        6.7000E-02        6.7000E-03
        1.3800E+01        0.0000E+00        8.0000E-02        8.0000E-03
        1.4800E+01        0.0000E+00        7.9000E-02        7.9000E-03
        1.5800E+01        0.0000E+00        8.1000E-02        8.1000E-03
        1.6700E+01        0.0000E+00        7.1000E-02        7.1000E-03
        1.7500E+01        0.0000E+00        6.3000E-02        6.3000E-03
        1.8300E+01        0.0000E+00        5.7000E-02        5.7000E-03
        1.9300E+01        0.0000E+00        4.7000E-02        4.7000E-03
        2.0300E+01        0.0000E+00        3.7000E-02        3.7000E-03
        2.1400E+01        0.0000E+00        3.2000E-02        3.2000E-03
        2.2200E+01        0.0000E+00        2.7000E-02        2.7000E-03
        2.3100E+01        0.0000E+00        2.2000E-02        2.2000E-03
        2.4000E+01        0.0000E+00        1.7500E-02        1.7500E-03
        2.4800E+01        0.0000E+00        1.7800E-02        1.7800E-03
        2.5700E+01        0.0000E+00        1.3900E-02        1.3900E-03
        2.6600E+01        0.0000E+00        1.1600E-02        1.1600E-03
        2.7600E+01        0.0000E+00        1.0000E-02        1.0000E-03
        2.8500E+01        0.0000E+00        1.0800E-02        1.0800E-03
        2.9500E+01        0.0000E+00        8.9000E-03        8.9000E-04
