# entry-subent-pointer  : L0122--01-4-0 
# EXFOR reaction        : ['47-AG-0', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.04e+01 MeV - 3.50e+01 MeV 
# target                : Ag-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E+01      0.00000E+00      3.18000E-02              NAN
      1.09000E+01      0.00000E+00     -1.29000E-02              NAN
      1.13000E+01      0.00000E+00      4.65000E-02              NAN
      1.20000E+01      0.00000E+00      2.62000E-02              NAN
      1.24000E+01      0.00000E+00      9.54000E-02              NAN
      1.29000E+01      0.00000E+00      7.93000E-02              NAN
      1.34000E+01      0.00000E+00      1.05000E-01              NAN
      1.39000E+01      0.00000E+00      8.48000E-02              NAN
      1.45000E+01      0.00000E+00      1.60000E-01              NAN
      1.50000E+01      0.00000E+00      2.22000E-01              NAN
      1.54000E+01      0.00000E+00      1.78000E-01              NAN
      1.59000E+01      0.00000E+00      2.26000E-01              NAN
      1.64000E+01      0.00000E+00      1.96000E-01              NAN
      1.69000E+01      0.00000E+00      2.02000E-01              NAN
      1.75000E+01      0.00000E+00      1.84000E-01              NAN
      1.80000E+01      0.00000E+00      1.91000E-01              NAN
      1.84000E+01      0.00000E+00      1.47000E-01              NAN
      1.89000E+01      0.00000E+00      1.07000E-01              NAN
      1.94000E+01      0.00000E+00      1.61000E-01              NAN
      2.00000E+01      0.00000E+00      1.36000E-01              NAN
      2.05000E+01      0.00000E+00      1.22000E-01              NAN
      2.10000E+01      0.00000E+00      1.26000E-01              NAN
      2.15000E+01      0.00000E+00      1.05000E-01              NAN
      2.18000E+01      0.00000E+00      1.25000E-01              NAN
      2.25000E+01      0.00000E+00      7.79000E-02              NAN
      2.29000E+01      0.00000E+00      7.70000E-02              NAN
      2.34000E+01      0.00000E+00      1.07000E-01              NAN
      2.40000E+01      0.00000E+00      6.45000E-02              NAN
      2.44000E+01      0.00000E+00      5.11000E-02              NAN
      2.49000E+01      0.00000E+00      1.19000E-01              NAN
      2.55000E+01      0.00000E+00      3.45000E-02              NAN
      2.59000E+01      0.00000E+00      5.16000E-02              NAN
      2.64000E+01      0.00000E+00      6.27000E-02              NAN
      2.70000E+01      0.00000E+00      5.02000E-02              NAN
      2.75000E+01      0.00000E+00      5.99000E-02              NAN
      2.79000E+01      0.00000E+00      5.35000E-02              NAN
      2.84000E+01      0.00000E+00      5.67000E-02              NAN
      2.89000E+01      0.00000E+00      1.25000E-01              NAN
      2.94000E+01      0.00000E+00      4.47000E-02              NAN
      3.00000E+01      0.00000E+00      9.17000E-02              NAN
      3.04000E+01      0.00000E+00      6.82000E-02              NAN
      3.09000E+01      0.00000E+00      8.80000E-02              NAN
      3.14000E+01      0.00000E+00      7.19000E-02              NAN
      3.19000E+01      0.00000E+00      3.41000E-02              NAN
      3.24000E+01      0.00000E+00      1.03000E-01              NAN
      3.29000E+01      0.00000E+00      3.22000E-03              NAN
      3.34000E+01      0.00000E+00     -2.21000E-02              NAN
      3.40000E+01      0.00000E+00      1.25000E-01              NAN
      3.44000E+01      0.00000E+00      5.99000E-02              NAN
      3.50000E+01      0.00000E+00      7.61000E-02              NAN
