# entry-subent-pointer  : F0496--00-6-0 
# EXFOR reaction        : ['8-O-18', ['A,INL'], '8-O-18,PAR,DA'] 
# incident energy       : 2.35e+01 MeV 
# target                : O-18 
# product               : O-18 
# level energy          : 3.60e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : V.S.Sadkovskiy 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,48,(5),995,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0496.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0496
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37000E+01      3.00000E-01      3.62700E-03      4.35240E-04
      3.71000E+01      3.00000E-01      3.77900E-03      4.53480E-04
      4.01000E+01      3.00000E-01      3.78200E-03      4.53840E-04
      4.24000E+01      3.00000E-01      2.81600E-03      3.37920E-04
      4.55000E+01      3.00000E-01      2.46300E-03      2.95560E-04
      4.89000E+01      3.00000E-01      2.24400E-03      2.69280E-04
      5.20000E+01      3.00000E-01      1.88600E-03      2.26320E-04
      5.47000E+01      3.00000E-01      1.19500E-03      1.43400E-04
      5.77000E+01      3.00000E-01      1.40500E-03      1.68600E-04
      6.12000E+01      3.00000E-01      1.22900E-03      1.47480E-04
      6.42000E+01      3.00000E-01      1.12000E-03      1.34400E-04
      6.61000E+01      3.00000E-01      1.16600E-03      1.39920E-04
      6.91000E+01      3.00000E-01      1.40800E-03      1.68960E-04
      7.22000E+01      3.00000E-01      1.18300E-03      1.41960E-04
      7.49000E+01      3.00000E-01      1.04900E-03      1.25880E-04
      7.79000E+01      3.00000E-01      1.46900E-03      1.76280E-04
      8.02000E+01      3.00000E-01      1.17000E-03      1.40400E-04
      8.29000E+01      3.00000E-01      9.07000E-04      1.08840E-04
      8.63000E+01      3.00000E-01      1.06600E-03      1.27920E-04
      8.78000E+01      3.00000E-01      8.15000E-04      9.78000E-05
      9.13000E+01      3.00000E-01      6.49000E-04      7.78800E-05
      9.40000E+01      3.00000E-01      5.76000E-04      6.91200E-05
      9.59000E+01      3.00000E-01      5.39000E-04      6.46800E-05
      9.93000E+01      3.00000E-01      5.39000E-04      6.46800E-05
      1.01200E+02      3.00000E-01      6.00000E-04      7.20000E-05
      1.04200E+02      3.00000E-01      7.65000E-04      9.18000E-05
      1.06400E+02      3.00000E-01      1.27500E-03      1.53000E-04
      1.09500E+02      3.00000E-01      9.88000E-04      1.18560E-04
      1.11800E+02      3.00000E-01      7.66000E-04      9.19200E-05
      1.14800E+02      3.00000E-01      7.36000E-04      8.83200E-05
      1.16800E+02      3.00000E-01      5.48000E-04      6.57600E-05
      1.18700E+02      3.00000E-01      4.93000E-04      5.91600E-05
      1.21300E+02      3.00000E-01      5.95000E-04      7.14000E-05
      1.23500E+02      3.00000E-01      9.91000E-04      1.18920E-04
      1.25400E+02      3.00000E-01      1.14900E-03      1.37880E-04
      1.28400E+02      3.00000E-01      1.48400E-03      1.78080E-04
      1.30600E+02      3.00000E-01      1.58800E-03      1.90560E-04
      1.32900E+02      3.00000E-01      1.94400E-03      2.33280E-04
      1.34400E+02      3.00000E-01      2.28400E-03      2.74080E-04
      1.37000E+02      3.00000E-01      2.47700E-03      2.97240E-04
      1.38900E+02      3.00000E-01      2.47800E-03      2.97360E-04
      1.41200E+02      3.00000E-01      2.44600E-03      2.93520E-04
      1.43500E+02      3.00000E-01      2.00100E-03      2.40120E-04
      1.45800E+02      3.00000E-01      2.54900E-03      3.05880E-04
      1.48000E+02      3.00000E-01      2.69100E-03      3.22920E-04
      1.49900E+02      3.00000E-01      2.55200E-03      3.06240E-04
      1.53700E+02      3.00000E-01      2.55300E-03      3.06360E-04
      1.56000E+02      3.00000E-01      2.42100E-03      2.90520E-04
      1.57900E+02      3.00000E-01      2.59000E-03      3.10800E-04
      1.62000E+02      3.00000E-01      3.67600E-03      4.41120E-04
      1.63600E+02      3.00000E-01      3.48500E-03      4.18200E-04
      1.66200E+02      3.00000E-01      4.04200E-03      4.85040E-04
      1.68100E+02      3.00000E-01      4.68700E-03      5.62440E-04
      1.69600E+02      3.00000E-01      5.01400E-03      6.01680E-04
