# entry-subent-pointer  : F1302-004-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.0000e+01 MeV - 9.0000e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,ZEP,102,(7),467,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1302.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1302
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.46314E+01      0.00000E+00      4.49397E-02      0.00000E+00
      1.60902E+01      0.00000E+00      4.10706E-02      0.00000E+00
      1.90041E+01      0.00000E+00      4.05342E-02      0.00000E+00
      2.04589E+01      0.00000E+00      3.39974E-02      0.00000E+00
      2.19122E+01      0.00000E+00      2.87842E-02      0.00000E+00
      2.33638E+01      0.00000E+00      2.26832E-02      0.00000E+00
      2.48135E+01      0.00000E+00      1.65006E-02      0.00000E+00
      2.62614E+01      0.00000E+00      1.15771E-02      0.00000E+00
      2.77072E+01      0.00000E+00      6.93236E-03      0.00000E+00
      2.91509E+01      0.00000E+00      4.94644E-03      0.00000E+00
      2.91509E+01      0.00000E+00      4.08261E-03      0.00000E+00
      3.05923E+01      0.00000E+00      3.57596E-03      0.00000E+00
      3.20314E+01      0.00000E+00      3.87180E-03      0.00000E+00
      3.49019E+01      0.00000E+00      5.69568E-03      0.00000E+00
      3.77615E+01      0.00000E+00      7.39597E-03      0.00000E+00
      4.34440E+01      0.00000E+00      4.59529E-03      0.00000E+00
      4.62650E+01      0.00000E+00      2.40463E-03      0.00000E+00
      4.90712E+01      0.00000E+00      1.16779E-03      0.00000E+00
      5.18615E+01      0.00000E+00      1.92484E-03      0.00000E+00
      5.46351E+01      0.00000E+00      3.17201E-03      0.00000E+00
      5.73909E+01      0.00000E+00      4.05522E-03      0.00000E+00
      6.01278E+01      0.00000E+00      4.23228E-03      0.00000E+00
      6.28450E+01      0.00000E+00      4.05587E-03      0.00000E+00
      6.55412E+01      0.00000E+00      3.22244E-03      0.00000E+00
      6.82156E+01      0.00000E+00      2.71726E-03      0.00000E+00
      7.08671E+01      0.00000E+00      2.39936E-03      0.00000E+00
      7.34948E+01      0.00000E+00      2.56244E-03      0.00000E+00
      7.60975E+01      0.00000E+00      2.92822E-03      0.00000E+00
      7.86744E+01      0.00000E+00      3.33299E-03      0.00000E+00
      8.12244E+01      0.00000E+00      3.38981E-03      0.00000E+00
      8.37466E+01      0.00000E+00      3.43068E-03      0.00000E+00
      8.62401E+01      0.00000E+00      3.17222E-03      0.00000E+00
      8.87039E+01      0.00000E+00      3.13044E-03      0.00000E+00
      9.23423E+01      0.00000E+00      3.25164E-03      0.00000E+00
      9.59092E+01      0.00000E+00      2.81598E-03      0.00000E+00
      9.94023E+01      0.00000E+00      2.26897E-03      0.00000E+00
      1.03941E+02      0.00000E+00      1.79540E-03      0.00000E+00
      1.07253E+02      0.00000E+00      1.50399E-03      0.00000E+00
      1.10485E+02      0.00000E+00      1.78206E-03      0.00000E+00
      1.13636E+02      0.00000E+00      2.03829E-03      0.00000E+00
      1.17710E+02      0.00000E+00      2.42760E-03      0.00000E+00
      1.20668E+02      0.00000E+00      2.22459E-03      0.00000E+00
      1.23545E+02      0.00000E+00      1.82610E-03      0.00000E+00
      1.26340E+02      0.00000E+00      1.92568E-03      0.00000E+00
      1.29054E+02      0.00000E+00      2.01643E-03      0.00000E+00
      1.31689E+02      0.00000E+00      2.28743E-03      0.00000E+00
      1.34246E+02      0.00000E+00      2.37735E-03      0.00000E+00
      1.36728E+02      0.00000E+00      2.44311E-03      0.00000E+00
      1.39137E+02      0.00000E+00      2.49879E-03      0.00000E+00
      1.41476E+02      0.00000E+00      2.11357E-03      0.00000E+00
      1.43747E+02      0.00000E+00      2.03725E-03      0.00000E+00
      8.76000E+00      0.00000E+00      1.92426E-02      0.00000E+00
      1.02200E+01      0.00000E+00      2.06901E-02      0.00000E+00
      1.16700E+01      0.00000E+00      1.89069E-02      0.00000E+00
      1.42900E+01      0.00000E+00      1.70175E-02      0.00000E+00
      1.57500E+01      0.00000E+00      1.03688E-02      0.00000E+00
      1.67700E+01      0.00000E+00      1.02534E-02      0.00000E+00
      1.82200E+01      0.00000E+00      4.84354E-03      0.00000E+00
      1.89400E+01      0.00000E+00      3.23033E-03      0.00000E+00
      2.03900E+01      0.00000E+00      1.89487E-03      0.00000E+00
      2.31400E+01      0.00000E+00      3.74833E-03      0.00000E+00
      2.32900E+01      0.00000E+00      4.16949E-03      0.00000E+00
      2.37200E+01      0.00000E+00      5.82910E-03      0.00000E+00
      2.45900E+01      0.00000E+00      4.74663E-03      0.00000E+00
      2.47300E+01      0.00000E+00      5.41417E-03      0.00000E+00
      2.51700E+01      0.00000E+00      7.24761E-03      0.00000E+00
      2.58900E+01      0.00000E+00      4.49437E-03      0.00000E+00
      2.73300E+01      0.00000E+00      4.32747E-03      0.00000E+00
      2.90500E+01      0.00000E+00      7.16690E-03      0.00000E+00
      3.02000E+01      0.00000E+00      3.97634E-03      0.00000E+00
      3.04900E+01      0.00000E+00      5.01466E-03      0.00000E+00
      3.16400E+01      0.00000E+00      3.07553E-03      0.00000E+00
      3.40700E+01      0.00000E+00      1.53226E-03      0.00000E+00
      3.55000E+01      0.00000E+00      1.42568E-03      0.00000E+00
      3.69200E+01      0.00000E+00      2.42880E-03      0.00000E+00
