# entry-subent-pointer  : D0925-007-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 5.0500e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.4400e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : N.T.Burtebaev 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (R,IYFK-P-88-01,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.45000E+01      0.00000E+00      3.04000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      2.88000E-02      0.00000E+00
      2.04000E+01      0.00000E+00      2.07000E-02      0.00000E+00
      2.32000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      2.61000E+01      0.00000E+00      2.41000E-03      0.00000E+00
      2.90000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      2.02000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      4.98000E-03      0.00000E+00
      3.76000E+01      0.00000E+00      4.68000E-03      0.00000E+00
      4.04000E+01      0.00000E+00      2.87000E-03      0.00000E+00
      4.33000E+01      0.00000E+00      1.62000E-03      0.00000E+00
      4.61000E+01      0.00000E+00      1.42000E-03      0.00000E+00
      4.89000E+01      0.00000E+00      2.29000E-03      0.00000E+00
      5.17000E+01      0.00000E+00      3.30000E-03      0.00000E+00
      5.44000E+01      0.00000E+00      4.20000E-03      0.00000E+00
      5.72000E+01      0.00000E+00      4.59000E-03      0.00000E+00
      5.99000E+01      0.00000E+00      3.89000E-03      0.00000E+00
      6.26000E+01      0.00000E+00      3.08000E-03      0.00000E+00
      6.53000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      6.80000E+01      0.00000E+00      1.95000E-03      0.00000E+00
      7.06000E+01      0.00000E+00      1.96000E-03      0.00000E+00
      7.32000E+01      0.00000E+00      2.25000E-03      0.00000E+00
      7.58000E+01      0.00000E+00      2.39000E-03      0.00000E+00
      7.84000E+01      0.00000E+00      2.45000E-03      0.00000E+00
      8.10000E+01      0.00000E+00      2.35000E-03      0.00000E+00
      8.35000E+01      0.00000E+00      1.88000E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.63000E-03      0.00000E+00
      8.84000E+01      0.00000E+00      1.24000E-03      0.00000E+00
      9.08000E+01      0.00000E+00      1.08000E-03      0.00000E+00
      9.32000E+01      0.00000E+00      1.04000E-03      0.00000E+00
      9.56000E+01      0.00000E+00      1.25000E-03      0.00000E+00
      9.76000E+01      0.00000E+00      1.14000E-03      0.00000E+00
      1.00200E+02      0.00000E+00      1.15000E-03      0.00000E+00
      1.02500E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.04700E+02      0.00000E+00      8.68000E-04      0.00000E+00
      1.06900E+02      0.00000E+00      7.88000E-04      0.00000E+00
      1.09100E+02      0.00000E+00      7.10000E-04      0.00000E+00
      1.11200E+02      0.00000E+00      6.78000E-04      0.00000E+00
      1.13300E+02      0.00000E+00      7.34000E-04      0.00000E+00
      1.15400E+02      0.00000E+00      7.94000E-04      0.00000E+00
      1.17400E+02      0.00000E+00      7.63000E-04      0.00000E+00
      1.17400E+02      0.00000E+00      7.70000E-04      0.00000E+00
      1.20300E+02      0.00000E+00      6.79000E-04      0.00000E+00
      1.23200E+02      0.00000E+00      6.14000E-04      0.00000E+00
      1.26000E+02      0.00000E+00      5.63000E-04      0.00000E+00
      1.28700E+02      0.00000E+00      4.31000E-04      0.00000E+00
      1.31400E+02      0.00000E+00      4.97000E-04      0.00000E+00
      1.33900E+02      0.00000E+00      5.36000E-04      0.00000E+00
      1.36400E+02      0.00000E+00      6.67000E-04      0.00000E+00
      1.38800E+02      0.00000E+00      5.17000E-04      0.00000E+00
      1.41200E+02      0.00000E+00      5.08000E-04      0.00000E+00
      1.43500E+02      0.00000E+00      4.31000E-04      0.00000E+00
      1.45700E+02      0.00000E+00      4.06000E-04      0.00000E+00
      1.47800E+02      0.00000E+00      4.80000E-04      0.00000E+00
      1.49900E+02      0.00000E+00      4.16000E-04      0.00000E+00
      1.52000E+02      0.00000E+00      5.66000E-04      0.00000E+00
      1.54000E+02      0.00000E+00      6.57000E-04      0.00000E+00
      1.55900E+02      0.00000E+00      8.46000E-04      0.00000E+00
      1.57800E+02      0.00000E+00      9.87000E-04      0.00000E+00
      1.59700E+02      0.00000E+00      8.82000E-04      0.00000E+00
      1.61500E+02      0.00000E+00      1.01600E-03      0.00000E+00
      1.62700E+02      0.00000E+00      9.52000E-04      0.00000E+00
      1.64400E+02      0.00000E+00      9.72000E-04      0.00000E+00
      1.66200E+02      0.00000E+00      6.58000E-04      0.00000E+00
      1.67900E+02      0.00000E+00      5.84000E-04      0.00000E+00
      1.69600E+02      0.00000E+00      4.67000E-04      0.00000E+00
      1.71200E+02      0.00000E+00      4.30000E-04      0.00000E+00
      1.72900E+02      0.00000E+00      1.91000E-04      0.00000E+00
      1.74500E+02      0.00000E+00      2.30000E-04      0.00000E+00
