# entry-subent-pointer  : O2194--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 6.30e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.M.Lukyanov 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,JP/G,41,035102,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2194.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.44000E+01      0.00000E+00      6.78000E-03      1.13000E-04
      3.86000E+01      0.00000E+00      3.82000E-03      9.50000E-05
      4.42000E+01      0.00000E+00      5.94000E-03      5.53000E-05
      4.84000E+01      0.00000E+00      6.85000E-03      8.34000E-05
      5.39000E+01      0.00000E+00      5.05000E-03      4.11000E-05
      5.93000E+01      0.00000E+00      3.50000E-03      2.77000E-05
      6.20000E+01      0.00000E+00      3.09000E-03      4.51000E-05
      6.54000E+01      0.00000E+00      2.28000E-03      3.55000E-05
      6.60000E+01      0.00000E+00      2.89000E-03      3.73000E-05
      6.67000E+01      0.00000E+00      2.31000E-03      2.89000E-05
      6.99000E+01      0.00000E+00      2.62000E-03      3.08000E-05
      7.19000E+01      0.00000E+00      1.76000E-03      5.20000E-05
      7.19000E+01      0.00000E+00      2.01000E-03      2.19000E-05
      7.26000E+01      0.00000E+00      2.21000E-03      4.28000E-05
      7.45000E+01      0.00000E+00      1.70000E-03      5.50000E-05
      7.45000E+01      0.00000E+00      1.70000E-03      3.50000E-05
      7.65000E+01      0.00000E+00      1.88000E-03      3.15000E-05
      7.83000E+01      0.00000E+00      1.31000E-03      2.64000E-05
      8.03000E+01      0.00000E+00      1.30000E-03      1.25000E-05
      8.21000E+01      0.00000E+00      1.22000E-03      2.21000E-05
      8.40000E+01      0.00000E+00      1.08000E-03      1.41000E-05
      8.47000E+01      0.00000E+00      1.05000E-03      3.11000E-05
      8.67000E+01      0.00000E+00      9.77000E-04      1.36000E-05
      8.83000E+01      0.00000E+00      8.92000E-04      2.28000E-05
      9.03000E+01      0.00000E+00      8.39000E-04      1.08000E-05
      9.19000E+01      0.00000E+00      5.28000E-04      8.40000E-06
      9.47000E+01      0.00000E+00      6.71000E-04      2.05000E-05
      9.54000E+01      0.00000E+00      5.00000E-04      1.02000E-05
      9.80000E+01      0.00000E+00      3.95000E-04      9.18000E-06
      1.01400E+02      0.00000E+00      2.70000E-04      6.53000E-06
      1.05500E+02      0.00000E+00      4.28000E-04      1.74000E-05
      1.11400E+02      0.00000E+00      3.74000E-04      7.22000E-06
