# entry-subent-pointer  : C1266--00-2-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 3.55e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.J.Peterson 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,NP/A,377,41,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1266
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04000E+01      0.00000E+00      2.08000E-02              NAN
      1.38000E+01      0.00000E+00      2.38000E-02              NAN
      1.70000E+01      0.00000E+00      2.62000E-02              NAN
      1.82000E+01      0.00000E+00      2.93000E-02              NAN
      2.05000E+01      0.00000E+00      2.79000E-02              NAN
      2.46000E+01      0.00000E+00      2.01000E-02              NAN
      2.51000E+01      0.00000E+00      1.76000E-02              NAN
      2.82000E+01      0.00000E+00      1.03000E-02              NAN
      2.87000E+01      0.00000E+00      7.33000E-03              NAN
      3.22000E+01      0.00000E+00      3.92000E-03              NAN
      3.56000E+01      0.00000E+00      4.12000E-03              NAN
      3.87000E+01      0.00000E+00      6.36000E-03              NAN
      3.96000E+01      0.00000E+00      7.32000E-03              NAN
      4.26000E+01      0.00000E+00      7.29000E-03              NAN
      4.61000E+01      0.00000E+00      5.70000E-03              NAN
      5.02000E+01      0.00000E+00      3.31000E-03              NAN
      5.29000E+01      0.00000E+00      1.82000E-03              NAN
      5.99000E+01      0.00000E+00      1.78000E-03              NAN
      6.65000E+01      0.00000E+00      2.93000E-03              NAN
      7.32000E+01      0.00000E+00      1.53000E-03              NAN
      7.98000E+01      0.00000E+00      1.40000E-03              NAN
      8.62000E+01      0.00000E+00      1.94000E-03              NAN
      8.99000E+01      0.00000E+00      2.87000E-03              NAN
      9.69000E+01      0.00000E+00      2.37000E-03              NAN
