# entry-subent-pointer  : D0157--00-3-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : S.Roy 
# institute             : (3INDSAH): Saha Institute of Nuclear Physics, Kolkata 
# reference             : (J,PR/C,52,1524,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0157.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0157
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50000E+00      0.00000E+00      2.42700E-02      6.06750E-03
      1.00000E+01      0.00000E+00      3.02900E-02      7.57250E-03
      1.15000E+01      0.00000E+00      3.45900E-02      8.64750E-03
      1.30000E+01      0.00000E+00      3.95100E-02      9.87750E-03
      1.45000E+01      0.00000E+00      3.95200E-02      9.88000E-03
      1.55000E+01      0.00000E+00      3.45900E-02      8.64750E-03
      1.70000E+01      0.00000E+00      3.02800E-02      7.57000E-03
      2.00000E+01      0.00000E+00      1.04500E-02      2.61250E-03
      2.30000E+01      0.00000E+00      2.22000E-03      5.55000E-04
      2.60000E+01      0.00000E+00      4.13000E-03      1.03250E-03
      2.88390E+01      0.00000E+00      8.37000E-03      2.09250E-03
      3.16880E+01      0.00000E+00      9.61000E-03      2.40250E-03
      3.45270E+01      0.00000E+00      7.49200E-03      1.87300E-03
      3.73550E+01      0.00000E+00      6.23000E-03      1.55750E-03
      4.01710E+01      0.00000E+00      5.05000E-03      1.26250E-03
      4.29750E+01      0.00000E+00      2.75000E-03      6.87500E-04
      4.57640E+01      0.00000E+00      3.75300E-03      9.38250E-04
      4.85390E+01      0.00000E+00      3.97500E-03      9.93750E-04
      5.12980E+01      0.00000E+00      2.29000E-03      5.72500E-04
      5.40400E+01      0.00000E+00      2.49700E-03      6.24250E-04
      5.94710E+01      0.00000E+00      2.60000E-03      6.50000E-04
      6.26900E+01      0.00000E+00      1.80000E-03      4.50000E-04
      6.48230E+01      0.00000E+00      1.63000E-03      4.07500E-04
      6.74680E+01      0.00000E+00      1.69000E-03      4.22500E-04
      7.00900E+01      0.00000E+00      2.29500E-03      5.73750E-04
      7.26880E+01      0.00000E+00      2.07000E-03      5.17500E-04
      7.57730E+01      0.00000E+00      1.83000E-03      4.57500E-04
      7.78120E+01      0.00000E+00      2.14100E-03      5.35250E-04
      8.03350E+01      0.00000E+00      1.97600E-03      4.94000E-04
      8.28310E+01      0.00000E+00      1.72500E-03      4.31250E-04
      8.52990E+01      0.00000E+00      1.91300E-03      4.78250E-04
      8.77390E+01      0.00000E+00      2.00000E-03      5.00000E-04
      9.01490E+01      0.00000E+00      1.59200E-03      3.98000E-04
      9.25290E+01      0.00000E+00      1.52100E-03      3.80250E-04
      9.48780E+01      0.00000E+00      1.20700E-03      3.01750E-04
      9.71960E+01      0.00000E+00      1.02700E-03      2.56750E-04
      9.94820E+01      0.00000E+00      9.01000E-04      2.25250E-04
      1.01730E+02      0.00000E+00      9.56000E-04      2.39000E-04
      1.03950E+02      0.00000E+00      9.32000E-04      2.33000E-04
      1.06140E+02      0.00000E+00      1.29400E-03      3.23500E-04
      1.16560E+02      0.00000E+00      1.01900E-03      2.54750E-04
      1.22390E+02      0.00000E+00      1.00100E-03      2.50250E-04
      1.24270E+02      0.00000E+00      8.28000E-04      2.07000E-04
      1.26110E+02      0.00000E+00      7.60000E-04      1.90000E-04
