# entry-subent-pointer  : F0119--00-6-0 
# EXFOR reaction        : ['4-BE-9', ['A,INL'], '4-BE-9,PAR,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Be-9 
# product               : Be-9 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : R.G.Summers-Gill 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,109,1591,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F01/F0119.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0119
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.40000E+00      0.00000E+00      3.97000E-02      1.99000E-02
      9.70000E+00      0.00000E+00      4.31000E-02      2.17000E-02
      1.11000E+01      0.00000E+00      4.70000E-02      1.41000E-02
      1.41000E+01      0.00000E+00      4.68000E-02      2.40000E-03
      1.76000E+01      0.00000E+00      4.15000E-02      1.90000E-03
      2.15000E+01      0.00000E+00      2.60000E-02      8.00000E-04
      2.51000E+01      0.00000E+00      1.04000E-02      7.00000E-04
      2.67000E+01      0.00000E+00      5.20000E-03              NAN
      2.89000E+01      0.00000E+00      2.00000E-03              NAN
      3.22000E+01      0.00000E+00      4.10000E-03              NAN
      3.61000E+01      0.00000E+00      7.30000E-03              NAN
      3.74000E+01      0.00000E+00      7.50000E-03              NAN
      4.10000E+01      0.00000E+00      5.00000E-03              NAN
      4.33000E+01      0.00000E+00      3.20000E-03              NAN
      4.72000E+01      0.00000E+00      1.70000E-03              NAN
      5.06000E+01      0.00000E+00      3.40000E-03              NAN
      5.39000E+01      0.00000E+00      5.60000E-03              NAN
      5.74000E+01      0.00000E+00      6.80000E-03              NAN
      6.03000E+01      0.00000E+00      6.50000E-03              NAN
      6.42000E+01      0.00000E+00      4.50000E-03              NAN
      6.74000E+01      0.00000E+00      3.30000E-03              NAN
      7.08000E+01      0.00000E+00      3.20000E-03              NAN
      7.38000E+01      0.00000E+00      3.50000E-03              NAN
      7.73000E+01      0.00000E+00      4.30000E-03              NAN
      8.03000E+01      0.00000E+00      3.60000E-03              NAN
      8.37000E+01      0.00000E+00      3.50000E-03              NAN
      8.67000E+01      0.00000E+00      2.70000E-03              NAN
      8.98000E+01      0.00000E+00      2.50000E-03              NAN
      9.27000E+01      0.00000E+00      2.20000E-03              NAN
      9.57000E+01      0.00000E+00      2.20000E-03              NAN
      9.86000E+01      0.00000E+00      2.20000E-03              NAN
      1.01700E+02      0.00000E+00      2.10000E-03              NAN
      1.04100E+02      0.00000E+00      1.80000E-03              NAN
      1.06900E+02      0.00000E+00      1.30000E-03              NAN
      1.12200E+02      0.00000E+00      1.70000E-03              NAN
      1.17200E+02      0.00000E+00      1.90000E-03              NAN
