# entry-subent-pointer  : 10113--01-1-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 4.07e+00 MeV - 5.50e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.22e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4807,197401) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10113.x4 
# nds                   : https://nds.iaea.org/EXFOR/10113
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.13600E+01      0.00000E+00      2.13600E-02              NAN
      7.89100E+01      0.00000E+00      1.72000E-02              NAN
      8.64300E+01      0.00000E+00      1.98600E-02              NAN
      2.55900E+01      0.00000E+00      1.76700E-02              NAN
      3.32400E+01      0.00000E+00      1.41300E-02              NAN
      4.08800E+01      0.00000E+00      1.80100E-02              NAN
      4.85200E+01      0.00000E+00      2.77100E-02              NAN
      5.61300E+01      0.00000E+00      1.63600E-02              NAN
      6.37200E+01      0.00000E+00      1.59400E-02              NAN
      7.12800E+01      0.00000E+00      1.43200E-02              NAN
      7.88400E+01      0.00000E+00      1.26000E-02              NAN
      8.33600E+01      0.00000E+00      1.54200E-02              NAN
      9.63800E+01      0.00000E+00      1.78900E-02              NAN
      1.03840E+02      0.00000E+00      1.07400E-02              NAN
      1.11300E+02      0.00000E+00      1.37500E-02              NAN
      1.22670E+02      0.00000E+00      1.59500E-02              NAN
      1.30070E+02      0.00000E+00      1.51100E-02              NAN
      1.37450E+02      0.00000E+00      1.45300E-02              NAN
      7.12400E+01      0.00000E+00      9.60000E-03              NAN
      7.88000E+01      0.00000E+00      9.33000E-03              NAN
      8.63200E+01      0.00000E+00      1.14900E-02              NAN
      2.55500E+01      0.00000E+00      1.24500E-02              NAN
      3.32000E+01      0.00000E+00      9.44000E-03              NAN
      4.08400E+01      0.00000E+00      1.60600E-02              NAN
      4.84600E+01      0.00000E+00      1.24200E-02              NAN
      5.60700E+01      0.00000E+00      1.21000E-02              NAN
      6.36800E+01      0.00000E+00      1.10000E-02              NAN
      7.12300E+01      0.00000E+00      1.32800E-02              NAN
      7.87800E+01      0.00000E+00      1.33000E-02              NAN
      8.63100E+01      0.00000E+00      1.35000E-02              NAN
      9.62900E+01      0.00000E+00      8.93000E-03              NAN
      1.03770E+02      0.00000E+00      9.02000E-03              NAN
      1.11220E+02      0.00000E+00      1.07800E-02              NAN
      1.22600E+02      0.00000E+00      9.60000E-03              NAN
      1.30010E+02      0.00000E+00      1.14700E-02              NAN
      1.37390E+02      0.00000E+00      1.22000E-02              NAN
      7.11900E+01      0.00000E+00      9.26000E-03              NAN
      7.87400E+01      0.00000E+00      8.05000E-03              NAN
      8.62600E+01      0.00000E+00      8.42000E-03              NAN
      4.84200E+01      0.00000E+00      7.19000E-03              NAN
      5.60200E+01      0.00000E+00      6.41000E-03              NAN
      6.36100E+01      0.00000E+00      7.91000E-03              NAN
