# entry-subent-pointer  : 20304-015-0 
# EXFOR reaction        : ['28-NI-60', ['N,INL'], '28-NI-60,PAR,DA'] 
# incident energy       : 3.2600e+00 MeV 
# target                : Ni-60 
# product               : Ni-60 
# level energy          : 2.1590e+00 MeV 
# MF-MT number          : 4 - 52 
# first author          : K.Tsukada 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,125,641,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20304.x4 
# nds                   : https://nds.iaea.org/EXFOR/20304
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.77100E-01      0.00000E+00      2.69500E-02      1.50000E-03
     -6.60000E-01      0.00000E+00      2.46000E-02      1.10000E-03
     -5.19500E-01      0.00000E+00      2.50000E-02      1.20000E-03
     -3.69700E-01      0.00000E+00      2.44000E-02      1.30000E-03
     -2.09600E-01      0.00000E+00      2.48000E-02      1.20000E-03
     -2.97000E-02      0.00000E+00      2.36000E-02      1.20000E-03
      1.44400E-01      0.00000E+00      2.32000E-02      1.30000E-03
      3.15600E-01      0.00000E+00      2.48500E-02      2.00000E-03
      4.77200E-01      0.00000E+00      2.59500E-02      1.60000E-03
      6.28000E-01      0.00000E+00      2.88000E-02      1.70000E-03
      7.53600E-01      0.00000E+00      3.00000E-02      2.30000E-03
      8.59000E-01      0.00000E+00      3.22000E-02      3.00000E-03
