# entry-subent-pointer  : C1468-005-0 
# EXFOR reaction        : ['14-SI-0', ['9-F-18-L,NON'], ',,SIG'] 
# incident energy       : 4.7500e+01 MeV - 3.7920e+02 MeV 
# target                : Si-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : D.A.Roberts 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,65,044605,2002) 
# year                  : 2002 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1468.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1468
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.75000E+01      4.56000E+01      1.95400E+00      0.00000E+00
      7.79000E+01      4.44000E+01      2.13400E+00      0.00000E+00
      1.31300E+02      4.95000E+01      1.90200E+00      0.00000E+00
      2.02200E+02      4.27000E+01      2.20300E+00      0.00000E+00
      2.42200E+02      4.50000E+01      2.49000E+00      0.00000E+00
      3.05100E+02      3.82000E+01      2.10800E+00      0.00000E+00
      3.10100E+02      3.94000E+01      1.91400E+00      0.00000E+00
      3.33200E+02      2.98000E+01      1.85100E+00      0.00000E+00
      3.48300E+02      2.87000E+01      1.40500E+00      0.00000E+00
      3.79200E+02      2.53000E+01      1.26100E+00      0.00000E+00
