# entry-subent-pointer  : O0679--01-5-0 
# EXFOR reaction        : ['46-PD-110', ['D,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.07e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.50e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.94000E+00      2.50000E-01      1.90000E-04      4.18000E-06
      1.24900E+01      2.50000E-01      1.67000E-04      3.67400E-06
      1.51200E+01      2.50000E-01      1.30000E-04      2.86000E-06
      1.76900E+01      2.50000E-01      1.35000E-04      2.97000E-06
      2.05400E+01      2.50000E-01      1.34000E-04      2.94800E-06
      2.28100E+01      2.50000E-01      1.45000E-04      3.19000E-06
      2.55300E+01      2.50000E-01      9.60000E-05      2.11200E-06
      2.80300E+01      2.50000E-01      4.70000E-05      1.03400E-06
      3.06100E+01      2.50000E-01      6.30000E-05      1.38600E-06
      3.30400E+01      2.50000E-01      4.60000E-05      1.01200E-06
      3.57700E+01      2.50000E-01      3.20000E-05      7.04000E-07
