# entry-subent-pointer  : 10394--00-3-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,SIG'] 
# incident energy       : 5.00e-01 MeV - 2.00e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,188,1618,196912) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10394.x4 
# nds                   : https://nds.iaea.org/EXFOR/10394
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      3.40000E+00              NAN
      5.50000E-01      0.00000E+00      3.32000E+00              NAN
      6.00000E-01      0.00000E+00      3.22000E+00              NAN
      6.50000E-01      0.00000E+00      3.12000E+00              NAN
      7.00000E-01      0.00000E+00      3.03000E+00              NAN
      7.50000E-01      0.00000E+00      2.95000E+00              NAN
      8.00000E-01      0.00000E+00      2.88000E+00              NAN
      8.50000E-01      0.00000E+00      2.80000E+00              NAN
      9.00000E-01      0.00000E+00      2.72000E+00              NAN
      9.50000E-01      0.00000E+00      2.66000E+00              NAN
      1.00000E+00      0.00000E+00      2.60000E+00              NAN
      1.03000E+00      0.00000E+00      2.56000E+00              NAN
      1.06000E+00      0.00000E+00      2.52000E+00              NAN
      1.09000E+00      0.00000E+00      2.49000E+00              NAN
      1.12000E+00      0.00000E+00      2.46000E+00              NAN
      1.15000E+00      0.00000E+00      2.43000E+00              NAN
      1.18000E+00      0.00000E+00      2.40000E+00              NAN
      1.21000E+00      0.00000E+00      2.36000E+00              NAN
      1.24000E+00      0.00000E+00      2.33000E+00              NAN
      1.27000E+00      0.00000E+00      2.30000E+00              NAN
      1.28000E+00      0.00000E+00      2.29000E+00              NAN
      1.30000E+00      0.00000E+00      2.27000E+00              NAN
      1.33000E+00      0.00000E+00      2.24000E+00              NAN
      1.36000E+00      0.00000E+00      2.21000E+00              NAN
      1.40000E+00      0.00000E+00      2.17000E+00              NAN
      1.45000E+00      0.00000E+00      2.13000E+00              NAN
      1.50000E+00      0.00000E+00      2.08000E+00              NAN
      1.55000E+00      0.00000E+00      2.04000E+00              NAN
      1.60000E+00      0.00000E+00      1.99000E+00              NAN
      1.65000E+00      0.00000E+00      1.95000E+00              NAN
      1.70000E+00      0.00000E+00      1.91000E+00              NAN
      1.74000E+00      0.00000E+00      1.88000E+00              NAN
      1.78000E+00      0.00000E+00      1.86000E+00              NAN
      1.80000E+00      0.00000E+00      1.84000E+00              NAN
      1.84000E+00      0.00000E+00      1.82000E+00              NAN
      1.88000E+00      0.00000E+00      1.79000E+00              NAN
      1.92000E+00      0.00000E+00      1.78000E+00              NAN
      1.96000E+00      0.00000E+00      1.74000E+00              NAN
      2.00000E+00      0.00000E+00      1.73000E+00              NAN
