# entry-subent-pointer  : 11224-006-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,SIG'] 
# incident energy       : 6.00e-02 MeV - 1.78e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.Langsdorf Jr 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,107,1077,57) 
# year                  : 1957 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11224.x4 
# nds                   : https://nds.iaea.org/EXFOR/11224
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-02      0.00000E+00      4.65000E+00      0.00000E+00
      1.35000E-01      0.00000E+00      4.38000E+00      0.00000E+00
      1.58000E-01      0.00000E+00      4.28000E+00      0.00000E+00
      2.29000E-01      0.00000E+00      4.02000E+00      0.00000E+00
      2.49000E-01      0.00000E+00      3.96000E+00      0.00000E+00
      3.30000E-01      0.00000E+00      3.75000E+00      0.00000E+00
      3.95000E-01      0.00000E+00      3.62000E+00      0.00000E+00
      4.10000E-01      0.00000E+00      3.58000E+00      0.00000E+00
      4.78000E-01      0.00000E+00      3.45000E+00      0.00000E+00
      4.95000E-01      0.00000E+00      3.42000E+00      0.00000E+00
      5.60000E-01      0.00000E+00      3.29000E+00      0.00000E+00
      5.80000E-01      0.00000E+00      3.25000E+00      0.00000E+00
      6.38000E-01      0.00000E+00      3.14000E+00      0.00000E+00
      6.60000E-01      0.00000E+00      3.11000E+00      0.00000E+00
      7.25000E-01      0.00000E+00      3.00000E+00      0.00000E+00
      7.33000E-01      0.00000E+00      2.98000E+00      0.00000E+00
      8.05000E-01      0.00000E+00      2.86000E+00      0.00000E+00
      8.18000E-01      0.00000E+00      2.85000E+00      0.00000E+00
      8.83000E-01      0.00000E+00      2.75000E+00      0.00000E+00
      8.95000E-01      0.00000E+00      2.73000E+00      0.00000E+00
      9.82000E-01      0.00000E+00      2.60000E+00      0.00000E+00
      1.04500E+00      0.00000E+00      2.51000E+00      0.00000E+00
      1.05500E+00      0.00000E+00      2.50000E+00      0.00000E+00
      1.13900E+00      0.00000E+00      2.39000E+00      0.00000E+00
      1.22000E+00      0.00000E+00      2.30000E+00      0.00000E+00
      1.29000E+00      0.00000E+00      2.24000E+00      0.00000E+00
      1.30500E+00      0.00000E+00      2.23000E+00      0.00000E+00
      1.36900E+00      0.00000E+00      2.17000E+00      0.00000E+00
      1.38200E+00      0.00000E+00      2.16000E+00      0.00000E+00
      1.45000E+00      0.00000E+00      2.11000E+00      0.00000E+00
      1.46500E+00      0.00000E+00      2.10000E+00      0.00000E+00
      1.54500E+00      0.00000E+00      2.04000E+00      0.00000E+00
      1.63000E+00      0.00000E+00      1.97000E+00      0.00000E+00
      1.78200E+00      0.00000E+00      1.86000E+00      0.00000E+00
