# entry-subent-pointer  : 10609--00-4-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,SIG'] 
# incident energy       : 5.22e+00 MeV - 8.69e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (P,NCSAC-42,190,197811) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10609.x4 
# nds                   : https://nds.iaea.org/EXFOR/10609
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.22000E+00      1.00000E-01      9.87000E-01      6.90900E-02
      5.32000E+00      1.00000E-01      1.25900E+00      8.81300E-02
      5.42000E+00      9.00000E-02      1.11200E+00      7.78400E-02
      5.52000E+00      9.00000E-02      9.84000E-01      6.88800E-02
      5.62000E+00      9.00000E-02      9.77000E-01      6.83900E-02
      5.72000E+00      9.00000E-02      8.92000E-01      6.24400E-02
      5.80000E+00      8.00000E-02      9.10000E-01      6.37000E-02
      5.93000E+00      8.00000E-02      8.93000E-01      6.25100E-02
      6.02000E+00      8.00000E-02      8.89000E-01      6.22300E-02
      6.12000E+00      8.00000E-02      8.82000E-01      6.17400E-02
      6.21000E+00      8.00000E-02      1.09200E+00      7.64400E-02
      6.26000E+00      7.00000E-02      1.59400E+00      1.11580E-01
      6.31000E+00      7.00000E-02      1.81100E+00      1.26770E-01
      6.36000E+00      7.00000E-02      1.11300E+00      7.79100E-02
      6.41000E+00      7.00000E-02      8.65000E-01      6.05500E-02
      6.46000E+00      7.00000E-02      8.09000E-01      5.66300E-02
      6.52000E+00      7.00000E-02      6.85000E-01      4.79500E-02
      6.57000E+00      7.00000E-02      5.04000E-01      3.52800E-02
      6.62000E+00      7.00000E-02      5.90000E-01      4.13000E-02
      6.72000E+00      7.00000E-02      6.40000E-01      4.48000E-02
      6.82000E+00      6.00000E-02      6.04000E-01      4.22800E-02
      6.92000E+00      6.00000E-02      5.87000E-01      4.10900E-02
      7.03000E+00      6.00000E-02      5.55000E-01      3.88500E-02
      7.13000E+00      6.00000E-02      5.49000E-01      3.84300E-02
      7.23000E+00      6.00000E-02      6.77000E-01      4.73900E-02
      7.33000E+00      6.00000E-02      1.25000E+00      8.75000E-02
      7.40000E+00      6.00000E-02      1.37300E+00      9.61100E-02
      7.50000E+00      6.00000E-02      1.31800E+00      9.22600E-02
      7.60000E+00      6.00000E-02      1.27800E+00      8.94600E-02
      7.70000E+00      5.00000E-02      1.53000E+00      1.07100E-01
      7.81000E+00      5.00000E-02      1.65000E+00      1.15500E-01
      7.91000E+00      5.00000E-02      1.45400E+00      1.01780E-01
      8.01000E+00      5.00000E-02      1.36200E+00      9.53400E-02
      8.11000E+00      5.00000E-02      1.27800E+00      8.94600E-02
      8.20000E+00      5.00000E-02      1.11400E+00      7.79800E-02
      8.31000E+00      5.00000E-02      9.20000E-01      6.44000E-02
      8.41000E+00      5.00000E-02      8.52000E-01      5.96400E-02
      8.51000E+00      5.00000E-02      7.85000E-01      5.49500E-02
      8.61000E+00      5.00000E-02      7.91000E-01      5.53700E-02
      8.69000E+00      5.00000E-02      7.91000E-01      5.53700E-02
