# entry-subent-pointer  : 10474--00-4-0 
# EXFOR reaction        : ['6-C-0', ['N,EL'], '6-C-0,,SIG'] 
# incident energy       : 1.50e+00 MeV - 3.99e+00 MeV 
# target                : C-0 
# product               : C-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,70,281,197906) 
# year                  : 1979 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10474.x4 
# nds                   : https://nds.iaea.org/EXFOR/10474
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50200E+00      0.00000E+00      2.05000E+00              NAN
      1.60700E+00      0.00000E+00      1.96000E+00              NAN
      1.69300E+00      0.00000E+00      1.89000E+00              NAN
      1.80000E+00      0.00000E+00      1.82000E+00              NAN
      1.90000E+00      0.00000E+00      1.75000E+00              NAN
      1.99000E+00      0.00000E+00      1.71000E+00              NAN
      2.08700E+00      0.00000E+00      2.68000E+00              NAN
      2.12000E+00      0.00000E+00      1.70000E+00              NAN
      2.19000E+00      0.00000E+00      1.64000E+00              NAN
      2.28000E+00      0.00000E+00      1.60000E+00              NAN
      2.38000E+00      0.00000E+00      1.58000E+00              NAN
      2.49000E+00      0.00000E+00      1.59000E+00              NAN
      2.58000E+00      0.00000E+00      1.61000E+00              NAN
      2.72000E+00      0.00000E+00      1.75000E+00              NAN
      2.79000E+00      0.00000E+00      1.89000E+00              NAN
      2.88000E+00      0.00000E+00      2.35000E+00              NAN
      2.91000E+00      0.00000E+00      2.68000E+00              NAN
      2.98700E+00      0.00000E+00      1.59000E+00              NAN
      3.00500E+00      0.00000E+00      1.17000E+00              NAN
      3.09000E+00      0.00000E+00      1.48000E+00              NAN
      3.12500E+00      0.00000E+00      1.65000E+00              NAN
      3.18000E+00      0.00000E+00      1.88000E+00              NAN
      3.26500E+00      0.00000E+00      2.19000E+00              NAN
      3.34000E+00      0.00000E+00      2.41000E+00              NAN
      3.40500E+00      0.00000E+00      2.54000E+00              NAN
      3.50000E+00      0.00000E+00      2.64000E+00              NAN
      3.59000E+00      0.00000E+00      2.63000E+00              NAN
      3.69500E+00      0.00000E+00      2.51000E+00              NAN
      3.78500E+00      0.00000E+00      2.35000E+00              NAN
      3.88500E+00      0.00000E+00      2.18000E+00              NAN
      3.99000E+00      0.00000E+00      1.95000E+00              NAN
