# entry-subent-pointer  : C0602-004-0 
# EXFOR reaction        : ['92-U-238', ['P,EL'], '92-U-238,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.F.Hansen 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,25,189,198201) 
# year                  : 1982 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0602
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50600E+01      0.00000E+00      9.38900E+01      4.70000E+00
      2.00800E+01      0.00000E+00      2.95600E+01      1.48000E+00
      2.51900E+01      0.00000E+00      1.24100E+01      6.20000E-01
      3.01200E+01      0.00000E+00      5.27000E+00      2.60000E-01
      3.51400E+01      0.00000E+00      2.42000E+00      4.90000E-02
      4.01600E+01      0.00000E+00      1.46000E+00      2.90000E-02
      4.51700E+01      0.00000E+00      8.86000E-01      2.66000E-02
      5.01900E+01      0.00000E+00      5.08000E-01      2.54000E-02
      5.52000E+01      0.00000E+00      2.75000E-01      1.38000E-02
      6.02100E+01      0.00000E+00      1.62000E-01      1.30000E-02
      6.52200E+01      0.00000E+00      1.07000E-01      5.30000E-03
      7.02300E+01      0.00000E+00      8.46000E-02      4.23000E-03
      7.52400E+01      0.00000E+00      6.39000E-02      3.20000E-03
      8.02400E+01      0.00000E+00      5.08000E-02      2.50000E-03
      8.52400E+01      0.00000E+00      3.15000E-02      1.60000E-03
      9.02500E+01      0.00000E+00      1.92000E-02      1.92000E-03
      9.52500E+01      0.00000E+00      1.47000E-02      1.47000E-03
      1.00240E+02      0.00000E+00      1.19000E-02      1.20000E-03
      1.05240E+02      0.00000E+00      1.10000E-02      1.10000E-03
      1.10230E+02      0.00000E+00      9.05000E-03      9.10000E-04
      1.15220E+02      0.00000E+00      7.39000E-03      7.40000E-04
      1.20210E+02      0.00000E+00      5.63000E-03      5.60000E-04
      1.25200E+02      0.00000E+00      4.95000E-03      5.00000E-04
      1.30190E+02      0.00000E+00      4.31000E-03      4.30000E-04
      1.35180E+02      0.00000E+00      3.73000E-03      3.70000E-04
      1.40160E+02      0.00000E+00      3.23000E-03      3.20000E-04
      1.45140E+02      0.00000E+00      3.23000E-03      3.20000E-04
      1.50120E+02      0.00000E+00      2.94000E-03      2.90000E-04
