# entry-subent-pointer  : O0194-009-0 
# EXFOR reaction        : ['92-U-238', ['P,EL'], '92-U-238,,DA,,,EXP'] 
# incident energy       : 2.28e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,116,418,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0194.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0194
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.13000E+01      7.00000E-01      8.72000E+02      2.26720E+01
      1.18000E+01      7.00000E-01      3.99000E+02      1.03740E+01
      1.49000E+01      7.00000E-01      1.36000E+02      3.53600E+00
      1.90000E+01      7.00000E-01      4.87000E+01      1.26620E+00
      2.21000E+01      7.00000E-01      1.94000E+01      5.04400E-01
      2.85000E+01      7.00000E-01      7.63000E+00      1.98380E-01
      3.32000E+01      7.00000E-01      3.18000E+00      8.26800E-02
      3.74000E+01      7.00000E-01      1.62000E+00      4.21200E-02
      4.26000E+01      7.00000E-01      9.92000E-01      2.57920E-02
      4.62000E+01      7.00000E-01      6.18000E-01      1.60680E-02
      5.19000E+01      7.00000E-01      2.98000E-01      7.74800E-03
      5.55000E+01      7.00000E-01      1.76000E-01      4.57600E-03
      6.12000E+01      7.00000E-01      1.15700E-01      3.00820E-03
      6.54000E+01      7.00000E-01      1.00000E-01      2.60000E-03
      7.11000E+01      7.00000E-01      8.18000E-02      2.12680E-03
      7.53000E+01      7.00000E-01      5.58000E-02      1.45080E-03
      8.19000E+01      7.00000E-01      3.75000E-02      9.75000E-04
      8.66000E+01      7.00000E-01      2.47000E-02      6.42200E-04
      9.18000E+01      7.00000E-01      1.48000E-02      3.84800E-04
      9.60000E+01      7.00000E-01      1.28000E-02      3.32800E-04
      1.00600E+02      7.00000E-01      1.19000E-02      3.09400E-04
      1.05800E+02      7.00000E-01      9.74000E-03      2.53240E-04
      1.10500E+02      7.00000E-01      7.28000E-03      1.89280E-04
      1.15100E+02      7.00000E-01      5.64000E-03      1.46640E-04
      1.19300E+02      7.00000E-01      4.62000E-03      1.20120E-04
      1.24500E+02      7.00000E-01      3.78000E-03      9.82800E-05
      1.29100E+02      7.00000E-01      3.45000E-03      8.97000E-05
      1.34300E+02      7.00000E-01      3.33000E-03      8.65800E-05
      1.38500E+02      7.00000E-01      2.98000E-03      7.74800E-05
      1.44200E+02      7.00000E-01      2.98000E-03      7.74800E-05
      1.48900E+02      7.00000E-01      2.53000E-03      6.57800E-05
      1.52500E+02      7.00000E-01      1.86000E-03      4.83600E-05
      1.57700E+02      7.00000E-01      1.93000E-03      5.01800E-05
      1.66500E+02      7.00000E-01      1.89000E-03      4.91400E-05
      1.69600E+02      7.00000E-01      1.82000E-03      4.73200E-05
