# entry-subent-pointer  : C0893-046-0 
# EXFOR reaction        : ['92-U-238', ['P,EL'], '92-U-238,,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Varner 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (T,VARNER,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0893.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0893
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      0.00000E+00      1.96300E+01      0.00000E+00
      3.01000E+01      0.00000E+00      9.19000E+00      0.00000E+00
      3.51000E+01      0.00000E+00      5.00300E+00      0.00000E+00
      4.02000E+01      0.00000E+00      2.89900E+00      0.00000E+00
      4.52000E+01      0.00000E+00      1.84600E+00      0.00000E+00
      5.02000E+01      0.00000E+00      1.16100E+00      0.00000E+00
      5.52000E+01      0.00000E+00      7.36400E-01      0.00000E+00
      6.02000E+01      0.00000E+00      4.55800E-01      0.00000E+00
      6.52000E+01      0.00000E+00      3.07800E-01      0.00000E+00
      7.02000E+01      0.00000E+00      2.31100E-01      0.00000E+00
      7.52000E+01      0.00000E+00      1.75700E-01      0.00000E+00
      8.02000E+01      0.00000E+00      1.42700E-01      0.00000E+00
      8.52000E+01      0.00000E+00      1.13100E-01      0.00000E+00
      9.02000E+01      0.00000E+00      8.52000E-02      0.00000E+00
      9.52000E+01      0.00000E+00      6.58600E-02      0.00000E+00
      1.00200E+02      0.00000E+00      5.02000E-02      0.00000E+00
      1.05200E+02      0.00000E+00      3.93600E-02      0.00000E+00
      1.10200E+02      0.00000E+00      3.13200E-02      0.00000E+00
      1.15200E+02      0.00000E+00      2.73000E-02      0.00000E+00
      1.20200E+02      0.00000E+00      2.32600E-02      0.00000E+00
      1.25200E+02      0.00000E+00      2.06400E-02      0.00000E+00
      1.30200E+02      0.00000E+00      1.81000E-02      0.00000E+00
      1.35200E+02      0.00000E+00      1.62000E-02      0.00000E+00
      1.40200E+02      0.00000E+00      1.43400E-02      0.00000E+00
      1.45100E+02      0.00000E+00      1.32000E-02      0.00000E+00
      1.50100E+02      0.00000E+00      1.21700E-02      0.00000E+00
      1.55100E+02      0.00000E+00      1.11900E-02      0.00000E+00
      1.60100E+02      0.00000E+00      1.06500E-02      0.00000E+00
      1.65100E+02      0.00000E+00      1.00300E-02      0.00000E+00
      1.70000E+02      0.00000E+00      9.57400E-03      0.00000E+00
