# entry-subent-pointer  : E1137-004-0 
# EXFOR reaction        : ['62-SM-154', ['A,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 1.2000e+02 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.6700e-01 MeV 
# MF-MT number          : 4 - 802 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,35,931,87) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1137.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1137
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.50800E+00      0.00000E+00      2.52500E-02      2.27000E-03
      9.06400E+00      0.00000E+00      1.68000E-02      1.93000E-03
      9.47700E+00      0.00000E+00      3.57200E-03      0.00000E+00
      1.01580E+01      0.00000E+00      3.01300E-03      4.15000E-04
      1.07800E+01      0.00000E+00      3.66300E-03      0.00000E+00
      1.11520E+01      0.00000E+00      7.62300E-03      0.00000E+00
      1.17080E+01      0.00000E+00      1.39500E-02      0.00000E+00
      1.21700E+01      0.00000E+00      1.65900E-02      0.00000E+00
      1.28310E+01      0.00000E+00      1.59200E-02      0.00000E+00
      1.33590E+01      0.00000E+00      1.25800E-02      0.00000E+00
      1.37440E+01      0.00000E+00      8.73700E-03      0.00000E+00
      1.42410E+01      0.00000E+00      3.04800E-03      0.00000E+00
      1.45020E+01      0.00000E+00      1.67000E-03      0.00000E+00
      1.52730E+01      0.00000E+00      2.21300E-03      0.00000E+00
      1.59340E+01      0.00000E+00      5.84000E-03      0.00000E+00
      1.61980E+01      0.00000E+00      8.60900E-03      0.00000E+00
      1.68130E+01      0.00000E+00      1.09300E-02      0.00000E+00
      1.78350E+01      0.00000E+00      8.46500E-03      0.00000E+00
      1.78900E+01      0.00000E+00      6.00000E-03      0.00000E+00
      1.84700E+01      0.00000E+00      3.43400E-03      0.00000E+00
      1.88040E+01      0.00000E+00      1.19800E-03      0.00000E+00
      1.88830E+01      0.00000E+00      7.30100E-04      0.00000E+00
      2.01760E+01      0.00000E+00      2.19600E-03      0.00000E+00
      2.05800E+01      0.00000E+00      3.76500E-03      0.00000E+00
      2.11770E+01      0.00000E+00      5.32200E-03      0.00000E+00
      2.21820E+01      0.00000E+00      4.59000E-03      0.00000E+00
      2.31720E+01      0.00000E+00      1.56900E-03      0.00000E+00
      2.33490E+01      0.00000E+00      5.24000E-04      8.51000E-05
      2.41370E+01      0.00000E+00      6.23800E-04      0.00000E+00
      2.50760E+01      0.00000E+00      2.22600E-03      0.00000E+00
      2.64940E+01      0.00000E+00      3.08700E-03      0.00000E+00
      2.72480E+01      0.00000E+00      1.65700E-03      0.00000E+00
      2.82590E+01      0.00000E+00      4.98000E-04      0.00000E+00
      2.92140E+01      0.00000E+00      5.80500E-04      0.00000E+00
      3.02260E+01      0.00000E+00      1.31900E-03      0.00000E+00
      3.10420E+01      0.00000E+00      1.32200E-03      0.00000E+00
      3.23140E+01      0.00000E+00      5.98300E-04      0.00000E+00
      3.31240E+01      0.00000E+00      2.27700E-04      0.00000E+00
      3.41800E+01      0.00000E+00      3.91100E-04      0.00000E+00
      3.54000E+01      0.00000E+00      6.72000E-04      0.00000E+00
      3.62620E+01      0.00000E+00      5.09300E-04      0.00000E+00
      3.72070E+01      0.00000E+00      2.30300E-04      0.00000E+00
      3.85690E+01      0.00000E+00      1.63800E-04      0.00000E+00
      3.94860E+01      0.00000E+00      2.42000E-04      0.00000E+00
      4.04250E+01      0.00000E+00      3.14100E-04      0.00000E+00
      4.17830E+01      0.00000E+00      2.28300E-04      0.00000E+00
      4.22070E+01      0.00000E+00      1.25100E-04      0.00000E+00
      4.34090E+01      0.00000E+00      8.70700E-05      0.00000E+00
      4.44900E+01      0.00000E+00      1.28700E-04      0.00000E+00
      4.52960E+01      0.00000E+00      1.37500E-04      0.00000E+00
      4.64920E+01      0.00000E+00      9.99300E-05      0.00000E+00
      4.74190E+01      0.00000E+00      5.03200E-05      5.71000E-06
      4.84240E+01      0.00000E+00      4.34100E-05      0.00000E+00
      4.93620E+01      0.00000E+00      5.63400E-05      5.12000E-06
      5.05260E+01      0.00000E+00      4.96800E-05      5.67000E-06
      5.13810E+01      0.00000E+00      3.93000E-05      0.00000E+00
      5.37610E+01      0.00000E+00      2.21300E-05      3.05000E-06
      5.55610E+01      0.00000E+00      2.17700E-05      3.01000E-06
      5.80110E+01      0.00000E+00      2.19200E-05      3.00000E-06
      6.00680E+01      0.00000E+00      1.20700E-05      2.25000E-06
      6.23410E+01      0.00000E+00      1.32300E-05      3.15000E-06
      6.71390E+01      0.00000E+00      9.10600E-06      2.93000E-06
      7.17260E+01      0.00000E+00      3.07800E-06      1.27000E-06
      8.16850E+01      0.00000E+00      1.17600E-06      4.15000E-07
