# entry-subent-pointer  : C2752-002-0 
# EXFOR reaction        : ['62-SM-154', ['A,INL'], '62-SM-154,PAR,DA'] 
# incident energy       : 5.00e+01 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : - 
# MF-MT number          : 4 - ['52'] 
# first author          : D.L.Hendrie 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL/B,26,127,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2752.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2752
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54110E+01      0.00000E+00      2.39800E-03      0.00000E+00
      2.67430E+01      0.00000E+00      3.00200E-03      0.00000E+00
      2.75420E+01      0.00000E+00      3.38000E-03      0.00000E+00
      2.85310E+01      0.00000E+00      2.84000E-03      0.00000E+00
      2.95110E+01      0.00000E+00      1.75700E-03      0.00000E+00
      3.03280E+01      0.00000E+00      3.90000E-04      0.00000E+00
      3.15900E+01      0.00000E+00      4.22000E-04      0.00000E+00
      3.26850E+01      0.00000E+00      1.34100E-03      0.00000E+00
      3.36280E+01      0.00000E+00      2.22100E-03      0.00000E+00
      3.40240E+01      0.00000E+00      2.13300E-03      0.00000E+00
      3.46240E+01      0.00000E+00      2.37100E-03      0.00000E+00
      3.56110E+01      0.00000E+00      1.86400E-03      0.00000E+00
      3.66540E+01      0.00000E+00      1.05000E-03      0.00000E+00
      3.75520E+01      0.00000E+00      3.87000E-04      0.00000E+00
      3.88610E+01      0.00000E+00      2.18000E-04      0.00000E+00
      3.96780E+01      0.00000E+00      4.52000E-04      0.00000E+00
      4.08300E+01      0.00000E+00      1.04500E-03      0.00000E+00
      4.18960E+01      0.00000E+00      1.27400E-03      0.00000E+00
      4.26890E+01      0.00000E+00      1.17500E-03      0.00000E+00
      4.38030E+01      0.00000E+00      7.67000E-04      0.00000E+00
      4.46400E+01      0.00000E+00      3.40000E-04      0.00000E+00
      4.60680E+01      0.00000E+00      1.20000E-04      0.00000E+00
      4.70060E+01      0.00000E+00      1.72000E-04      0.00000E+00
      4.78230E+01      0.00000E+00      3.53000E-04      0.00000E+00
      4.90320E+01      0.00000E+00      5.92000E-04      0.00000E+00
      4.99600E+01      0.00000E+00      6.07000E-04      0.00000E+00
      5.10800E+01      0.00000E+00      4.77000E-04      0.00000E+00
      5.19910E+01      0.00000E+00      2.72000E-04      0.00000E+00
      5.29540E+01      0.00000E+00      9.60000E-05      0.00000E+00
      5.41890E+01      0.00000E+00      4.20000E-05      0.00000E+00
      5.51380E+01      0.00000E+00      8.60000E-05      0.00000E+00
      5.60870E+01      0.00000E+00      1.75000E-04      0.00000E+00
      5.70910E+01      0.00000E+00      2.43000E-04      0.00000E+00
      5.82210E+01      0.00000E+00      2.67000E-04      0.00000E+00
      6.02510E+01      0.00000E+00      1.17000E-04      0.00000E+00
      6.12780E+01      0.00000E+00      3.80000E-05      0.00000E+00
      6.22420E+01      0.00000E+00      1.40000E-05      0.00000E+00
      6.31900E+01      0.00000E+00      2.70000E-05      0.00000E+00
