# entry-subent-pointer  : M0994-002-2 
# EXFOR reaction        : (45-RH-103(G,INL)45-RH-103-M,,SIG,,BRS) 
# incident energy       : 6.0000e+00 MeV - 2.2250e+01 MeV 
# target                : Rh-103 
# product               : Rh-103-M 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Bogdankevich 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,39,1224,1960) 
# year                  : 1960 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0994.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0994
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E+00        0.0000E+00        8.2800E-04        0.0000E+00
        7.0000E+00        0.0000E+00        1.7550E-03        0.0000E+00
        8.0000E+00        0.0000E+00        3.6090E-03        0.0000E+00
        9.0000E+00        0.0000E+00        4.8180E-03        0.0000E+00
        1.0000E+01        0.0000E+00        1.0000E-03        0.0000E+00
        1.1000E+01        0.0000E+00        1.6600E-04        0.0000E+00
        1.2000E+01        0.0000E+00        5.0000E-05        0.0000E+00
        1.3000E+01        0.0000E+00        5.0000E-05        0.0000E+00
        1.4000E+01        0.0000E+00        4.7000E-05        0.0000E+00
        1.5000E+01        0.0000E+00        1.0100E-04        0.0000E+00
        1.6000E+01        0.0000E+00        2.8100E-04        0.0000E+00
        1.7000E+01        0.0000E+00        1.0930E-03        0.0000E+00
        1.8000E+01        0.0000E+00        2.1850E-03        0.0000E+00
        1.9000E+01        0.0000E+00        2.6820E-03        0.0000E+00
        2.0000E+01        0.0000E+00        2.1030E-03        0.0000E+00
        2.1000E+01        0.0000E+00        5.3000E-04        0.0000E+00
        2.2000E+01        0.0000E+00        8.3000E-05        0.0000E+00
        2.2250E+01        0.0000E+00        1.7000E-05        0.0000E+00
