# entry-subent-pointer  : R0053-003-0 
# EXFOR reaction        : ['73-TA-181', ['A,2N'], '75-RE-183,,SIG'] 
# incident energy       : 1.71e+01 MeV - 4.18e+01 MeV 
# target                : Ta-181 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.E.Scott 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,119,(1),131,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.71000E+01      0.00000E+00      1.60000E-03      0.00000E+00
      1.92000E+01      0.00000E+00      4.96000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      2.22600E-01      0.00000E+00
      2.28000E+01      0.00000E+00      4.17700E-01      0.00000E+00
      2.45000E+01      0.00000E+00      6.96900E-01      0.00000E+00
      2.61000E+01      0.00000E+00      8.69100E-01      0.00000E+00
      2.76000E+01      0.00000E+00      8.69600E-01      0.00000E+00
      2.91000E+01      0.00000E+00      7.73900E-01      0.00000E+00
      3.05000E+01      0.00000E+00      5.59500E-01      0.00000E+00
      3.19000E+01      0.00000E+00      3.82600E-01      0.00000E+00
      3.33000E+01      0.00000E+00      2.62100E-01      0.00000E+00
      3.46000E+01      0.00000E+00      1.96800E-01      0.00000E+00
      3.59000E+01      0.00000E+00      1.38300E-01      0.00000E+00
      3.83000E+01      0.00000E+00      1.10400E-01      0.00000E+00
      3.95000E+01      0.00000E+00      9.50000E-02      0.00000E+00
      4.07000E+01      0.00000E+00      7.64000E-02      0.00000E+00
      4.18000E+01      0.00000E+00      7.94000E-02      0.00000E+00
