# entry-subent-pointer  : O1266--00-9-0 
# EXFOR reaction        : ['73-TA-181', ['A,2N'], '75-RE-183,,SIG'] 
# incident energy       : 1.88e+01 MeV - 3.93e+01 MeV 
# target                : Ta-181 
# product               : Re-183 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,50,173,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1266.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1266
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.88000E+01      1.00000E+00      6.09000E-03              NAN
      2.07000E+01      1.00000E+00      1.14230E-01              NAN
      2.26000E+01      9.00000E-01      3.75890E-01              NAN
      2.42000E+01      8.00000E-01      5.81040E-01              NAN
      2.62000E+01      8.00000E-01      7.30620E-01              NAN
      2.78000E+01      8.00000E-01      7.72580E-01              NAN
      2.94000E+01      8.00000E-01      6.98820E-01              NAN
      3.09000E+01      8.00000E-01      4.57570E-01              NAN
      3.25000E+01      8.00000E-01      3.34070E-01              NAN
      3.39000E+01      7.00000E-01      2.24180E-01              NAN
      3.53000E+01      7.00000E-01      1.77450E-01              NAN
      3.67000E+01      7.00000E-01      1.32900E-01              NAN
      3.80000E+01      7.00000E-01      1.18900E-01              NAN
      3.93000E+01      7.00000E-01      9.12500E-02              NAN
