# entry-subent-pointer  : 12881-002-0 
# EXFOR reaction        : (66-DY-163(N,G)66-DY-164,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,MACKLIN,8406) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12881.x4 
# nds                   : https://nds.iaea.org/EXFOR/12881
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        3.8418E+00        0.0000E+00
        5.0000E-03        0.0000E+00        3.0652E+00        0.0000E+00
        7.0000E-03        0.0000E+00        2.7152E+00        0.0000E+00
        9.0000E-03        0.0000E+00        2.0744E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.7561E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.5302E+00        0.0000E+00
        2.5000E-02        0.0000E+00        1.2182E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.0402E+00        0.0000E+00
        5.0000E-02        0.0000E+00        8.7700E-01        0.0000E+00
        7.0000E-02        0.0000E+00        7.2630E-01        0.0000E+00
        9.0000E-02        0.0000E+00        5.9810E-01        0.0000E+00
        1.2500E-01        0.0000E+00        4.9580E-01        0.0000E+00
        1.7500E-01        0.0000E+00        3.9570E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.0950E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.0370E-01        0.0000E+00
        4.5000E-01        0.0000E+00        1.5650E-01        0.0000E+00
        5.5000E-01        0.0000E+00        1.0780E-01        0.0000E+00
        6.5000E-01        0.0000E+00        8.2800E-02        0.0000E+00
