# entry-subent-pointer  : 22498-012-0 
# EXFOR reaction        : (66-DY-163(N,G)66-DY-164,,SIG,,AV) 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-03        0.0000E+00        3.6460E+00        1.0209E-01
        6.2500E-03        0.0000E+00        2.8080E+00        4.7736E-02
        8.7500E-03        0.0000E+00        2.2720E+00        3.6352E-02
        1.1250E-02        0.0000E+00        1.8360E+00        2.3868E-02
        1.3750E-02        0.0000E+00        1.6460E+00        2.1398E-02
        1.7500E-02        0.0000E+00        1.4920E+00        1.6412E-02
        2.2500E-02        0.0000E+00        1.2650E+00        1.2650E-02
        2.7500E-02        0.0000E+00        1.1890E+00        1.1890E-02
        3.5000E-02        0.0000E+00        1.0280E+00        9.2520E-03
        4.5000E-02        0.0000E+00        9.1530E-01        8.2377E-03
        5.5000E-02        0.0000E+00        8.0790E-01        7.2711E-03
        7.0000E-02        0.0000E+00        7.0150E-01        6.3135E-03
        9.0000E-02        0.0000E+00        5.5840E-01        5.0256E-03
        1.1000E-01        0.0000E+00        4.9670E-01        4.4703E-03
        1.3500E-01        0.0000E+00        4.4010E-01        4.8411E-03
        1.6250E-01        0.0000E+00        3.9580E-01        4.3538E-03
        1.8750E-01        0.0000E+00        3.4870E-01        4.1844E-03
        2.1250E-01        0.0000E+00        3.3470E-01        5.0205E-03
