# entry-subent-pointer  : 40076-010-0 
# EXFOR reaction        : ['66-DY-163', ['N,G'], '66-DY-164,,SIG'] 
# incident energy       : 2.9000e-02 MeV - 1.4600e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-29,1965) 
# year                  : 1965 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40076.x4 
# nds                   : https://nds.iaea.org/EXFOR/40076
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      0.00000E+00      1.45000E+00      0.00000E+00
      3.90000E-02      0.00000E+00      1.17000E+00      0.00000E+00
      4.60000E-02      0.00000E+00      1.04000E+00      0.00000E+00
      5.60000E-02      0.00000E+00      8.90000E-01      0.00000E+00
      6.60000E-02      0.00000E+00      7.95000E-01      0.00000E+00
      7.30000E-02      0.00000E+00      7.20000E-01      0.00000E+00
      7.60000E-02      0.00000E+00      7.06000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      6.75000E-01      0.00000E+00
      8.30000E-02      0.00000E+00      6.05000E-01      0.00000E+00
      8.80000E-02      0.00000E+00      5.93000E-01      0.00000E+00
      9.20000E-02      0.00000E+00      6.05000E-01      0.00000E+00
      9.70000E-02      0.00000E+00      6.21000E-01      0.00000E+00
      1.02000E-01      0.00000E+00      5.54000E-01      0.00000E+00
      1.07000E-01      0.00000E+00      5.13000E-01      0.00000E+00
      1.14000E-01      0.00000E+00      4.75000E-01      0.00000E+00
      1.21000E-01      0.00000E+00      4.78000E-01      0.00000E+00
      1.30000E-01      0.00000E+00      4.45000E-01      0.00000E+00
      1.38000E-01      0.00000E+00      4.15000E-01      0.00000E+00
      1.46000E-01      0.00000E+00      4.31000E-01      0.00000E+00
