# entry-subent-pointer  : 22498-018-0 
# EXFOR reaction        : (66-DY-163(N,G)66-DY-164,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        2.4480E+00        0.0000E+00
        1.0000E-02        0.0000E+00        2.1320E+00        3.6000E-02
        1.5000E-02        0.0000E+00        1.6710E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.4120E+00        1.5000E-02
        2.5000E-02        0.0000E+00        1.2380E+00        1.3000E-02
        3.0000E-02        0.0000E+00        1.1120E+00        1.1000E-02
        4.0000E-02        0.0000E+00        9.3580E-01        8.9000E-03
        5.0000E-02        0.0000E+00        8.1660E-01        7.7000E-03
        5.2000E-02        0.0000E+00        7.9710E-01        7.5000E-03
        6.0000E-02        0.0000E+00        7.2880E-01        6.8000E-03
        7.0000E-02        0.0000E+00        6.6080E-01        6.3000E-03
        8.0000E-02        0.0000E+00        6.0590E-01        6.0000E-03
        9.0000E-02        0.0000E+00        5.6050E-01        5.9000E-03
        1.0000E-01        0.0000E+00        5.2170E-01        5.7000E-03
