# entry-subent-pointer  : 40621-005-0 
# EXFOR reaction        : (66-DY-163(N,G)66-DY-164,,SIG) 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,81GRENOB,,518,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40621.x4 
# nds                   : https://nds.iaea.org/EXFOR/40621
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        1.4920E+00        1.2400E-01
        2.2000E-02        0.0000E+00        1.1900E+00        9.2000E-02
        2.6000E-02        0.0000E+00        1.1460E+00        8.6000E-02
        3.0000E-02        0.0000E+00        1.0330E+00        7.5000E-02
        3.4000E-02        0.0000E+00        9.7400E-01        6.8000E-02
        3.8000E-02        0.0000E+00        8.9500E-01        6.4000E-02
        4.2000E-02        0.0000E+00        8.2600E-01        5.8000E-02
        4.6000E-02        0.0000E+00        7.8000E-01        5.5000E-02
        5.0000E-02        0.0000E+00        7.6400E-01        5.3000E-02
        5.4000E-02        0.0000E+00        7.4000E-01        5.1000E-02
        5.8000E-02        0.0000E+00        7.0000E-01        4.8000E-02
        6.2000E-02        0.0000E+00        6.7800E-01        4.6000E-02
        6.6000E-02        0.0000E+00        6.8600E-01        4.6000E-02
        7.0000E-02        0.0000E+00        6.5400E-01        4.4000E-02
        7.4000E-02        0.0000E+00        6.2000E-01        4.1000E-02
        7.8000E-02        0.0000E+00        5.8700E-01        3.9000E-02
        8.2000E-02        0.0000E+00        5.5700E-01        3.7000E-02
        8.6000E-02        0.0000E+00        5.3700E-01        3.6000E-02
        9.0000E-02        0.0000E+00        5.2100E-01        3.5000E-02
        9.4000E-02        0.0000E+00        4.4000E-01        2.9000E-02
        9.8000E-02        0.0000E+00        4.6600E-01        3.1000E-02
        1.0500E-01        0.0000E+00        4.4600E-01        3.1000E-02
        1.1500E-01        0.0000E+00        4.2100E-01        3.0000E-02
        1.2500E-01        0.0000E+00        4.1100E-01        2.9000E-02
        1.3500E-01        0.0000E+00        3.8500E-01        2.7000E-02
        1.4500E-01        0.0000E+00        3.6100E-01        2.5000E-02
        1.5500E-01        0.0000E+00        3.6100E-01        2.5000E-02
        1.6500E-01        0.0000E+00        3.5000E-01        2.5000E-02
        1.7500E-01        0.0000E+00        3.2400E-01        2.3000E-02
        1.8500E-01        0.0000E+00        3.1600E-01        2.2000E-02
        1.9500E-01        0.0000E+00        3.0700E-01        2.2000E-02
        2.0500E-01        0.0000E+00        3.0100E-01        2.1000E-02
        2.1500E-01        0.0000E+00        3.1200E-01        2.2000E-02
        2.2500E-01        0.0000E+00        2.9400E-01        2.1000E-02
        2.3500E-01        0.0000E+00        2.8300E-01        2.0000E-02
        2.4500E-01        0.0000E+00        2.7300E-01        1.9000E-02
        2.5500E-01        0.0000E+00        2.6600E-01        1.9000E-02
        2.6500E-01        0.0000E+00        2.5200E-01        1.8000E-02
        2.7500E-01        0.0000E+00        2.4800E-01        1.8000E-02
        2.8500E-01        0.0000E+00        2.4200E-01        1.7000E-02
        2.9500E-01        0.0000E+00        2.1400E-01        1.5000E-02
        3.1000E-01        0.0000E+00        2.1000E-01        1.5000E-02
        3.3000E-01        0.0000E+00        2.0000E-01        1.4000E-02
        3.5000E-01        0.0000E+00        1.8000E-01        1.3000E-02
        3.7000E-01        0.0000E+00        1.6300E-01        1.2000E-02
        3.9000E-01        0.0000E+00        1.6100E-01        1.2000E-02
        4.1000E-01        0.0000E+00        1.5500E-01        1.1000E-02
        4.3000E-01        0.0000E+00        1.3300E-01        9.7000E-03
        4.5000E-01        0.0000E+00        1.3800E-01        1.0000E-02
