# entry-subent-pointer  : 23750-004-0 
# EXFOR reaction        : (66-DY-163(N,G)66-DY-164,,SIG,,TTA) 
# incident energy       : 3.1700e-09 MeV - 9.9737e-06 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kim 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (C,2002BRUSS,,613,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23750.x4 
# nds                   : https://nds.iaea.org/EXFOR/23750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1700E-09        0.0000E+00        4.2851E+02        0.0000E+00
        3.2300E-09        0.0000E+00        3.8961E+02        0.0000E+00
        3.2900E-09        0.0000E+00        4.2542E+02        0.0000E+00
        3.3500E-09        0.0000E+00        4.7006E+02        0.0000E+00
        3.4100E-09        0.0000E+00        3.9178E+02        0.0000E+00
        3.4700E-09        0.0000E+00        3.7522E+02        0.0000E+00
        3.5300E-09        0.0000E+00        3.9646E+02        0.0000E+00
        3.6000E-09        0.0000E+00        4.3813E+02        0.0000E+00
        3.6600E-09        0.0000E+00        4.0416E+02        0.0000E+00
        3.7300E-09        0.0000E+00        4.4439E+02        0.0000E+00
        3.8000E-09        0.0000E+00        3.7797E+02        0.0000E+00
        3.8700E-09        0.0000E+00        4.3346E+02        0.0000E+00
        3.9400E-09        0.0000E+00        4.1326E+02        0.0000E+00
        4.0100E-09        0.0000E+00        3.7449E+02        0.0000E+00
        4.0900E-09        0.0000E+00        3.5506E+02        0.0000E+00
        4.1600E-09        0.0000E+00        3.8117E+02        0.0000E+00
        4.2400E-09        0.0000E+00        4.2205E+02        0.0000E+00
        4.3200E-09        0.0000E+00        3.7750E+02        0.0000E+00
        4.3900E-09        0.0000E+00        3.7245E+02        0.0000E+00
        4.4800E-09        0.0000E+00        3.8008E+02        0.0000E+00
        4.5600E-09        0.0000E+00        3.3201E+02        0.0000E+00
        4.6400E-09        0.0000E+00        3.9205E+02        0.0000E+00
        4.7300E-09        0.0000E+00        3.4792E+02        0.0000E+00
        4.8100E-09        0.0000E+00        3.4878E+02        0.0000E+00
        4.9000E-09        0.0000E+00        3.8349E+02        0.0000E+00
        4.9900E-09        0.0000E+00        3.5401E+02        0.0000E+00
        5.0800E-09        0.0000E+00        3.5883E+02        0.0000E+00
        5.1800E-09        0.0000E+00        3.2996E+02        0.0000E+00
        5.2700E-09        0.0000E+00        3.3925E+02        0.0000E+00
        5.3700E-09        0.0000E+00        3.4055E+02        0.0000E+00
        5.4700E-09        0.0000E+00        3.3185E+02        0.0000E+00
        5.5700E-09        0.0000E+00        3.4967E+02        0.0000E+00
        5.6700E-09        0.0000E+00        3.3563E+02        0.0000E+00
        5.7700E-09        0.0000E+00        3.4151E+02        0.0000E+00
        5.8800E-09        0.0000E+00        3.3611E+02        0.0000E+00
