# entry-subent-pointer  : 23750-005-0 
# EXFOR reaction        : (66-DY-163(N,G)66-DY-164,,SIG,,TTA) 
# incident energy       : 1.0157e-05 MeV - 2.1184e-01 MeV 
# target                : Dy-163 
# product               : Dy-164 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kim 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (C,2002BRUSS,,613,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23750.x4 
# nds                   : https://nds.iaea.org/EXFOR/23750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0157E-05        0.0000E+00        3.2541E+00        0.0000E+00
        1.0343E-05        0.0000E+00        4.4651E+00        0.0000E+00
        1.0533E-05        0.0000E+00        9.7237E+00        0.0000E+00
        1.0726E-05        0.0000E+00        1.3098E+01        0.0000E+00
        1.0923E-05        0.0000E+00        5.5569E+00        0.0000E+00
        1.1123E-05        0.0000E+00        6.1301E+00        0.0000E+00
        1.1327E-05        0.0000E+00        3.4926E+00        0.0000E+00
        1.1535E-05        0.0000E+00        3.2593E+00        0.0000E+00
        1.1747E-05        0.0000E+00        5.3588E+00        0.0000E+00
        1.1962E-05        0.0000E+00        4.1618E+00        0.0000E+00
        1.2182E-05        0.0000E+00        4.5644E+00        0.0000E+00
        1.2405E-05        0.0000E+00        4.4418E+00        0.0000E+00
        1.2633E-05        0.0000E+00        5.4106E+00        0.0000E+00
        1.2865E-05        0.0000E+00        5.3379E+00        0.0000E+00
        1.3101E-05        0.0000E+00        6.0152E+00        0.0000E+00
        1.3341E-05        0.0000E+00        5.4369E+00        0.0000E+00
        1.3586E-05        0.0000E+00        7.9620E+00        0.0000E+00
        1.3835E-05        0.0000E+00        7.3329E+00        0.0000E+00
        1.4089E-05        0.0000E+00        9.6823E+00        0.0000E+00
        1.4348E-05        0.0000E+00        2.0901E+01        0.0000E+00
        1.4611E-05        0.0000E+00        2.6717E+01        0.0000E+00
        1.4879E-05        0.0000E+00        2.3700E+01        0.0000E+00
        1.5152E-05        0.0000E+00        2.4099E+01        0.0000E+00
        1.5430E-05        0.0000E+00        3.2297E+01        0.0000E+00
        1.5713E-05        0.0000E+00        5.7764E+01        0.0000E+00
        1.6001E-05        0.0000E+00        1.5860E+02        0.0000E+00
        1.6295E-05        0.0000E+00        1.4576E+03        0.0000E+00
        1.6594E-05        0.0000E+00        1.3168E+03        0.0000E+00
        1.6898E-05        0.0000E+00        1.1158E+03        0.0000E+00
        1.7208E-05        0.0000E+00        2.8178E+02        0.0000E+00
        1.7524E-05        0.0000E+00        8.6208E+01        0.0000E+00
        1.7846E-05        0.0000E+00        4.3001E+01        0.0000E+00
        1.8173E-05        0.0000E+00        2.6316E+01        0.0000E+00
        1.8507E-05        0.0000E+00        1.7576E+01        0.0000E+00
        1.8846E-05        0.0000E+00        1.5217E+01        0.0000E+00
        1.9192E-05        0.0000E+00        1.6672E+01        0.0000E+00
        1.9544E-05        0.0000E+00        1.2545E+01        0.0000E+00
        1.9903E-05        0.0000E+00        4.0620E+01        0.0000E+00
        2.0268E-05        0.0000E+00        1.9468E+02        0.0000E+00
        2.0640E-05        0.0000E+00        2.9461E+01        0.0000E+00
        2.1018E-05        0.0000E+00        1.2199E+01        0.0000E+00
        2.1404E-05        0.0000E+00        4.5294E+00        0.0000E+00
        2.1797E-05        0.0000E+00        3.8701E+00        0.0000E+00
        2.2197E-05        0.0000E+00        2.7639E+00        0.0000E+00
        2.2604E-05        0.0000E+00        2.9657E+00        0.0000E+00
        2.3019E-05        0.0000E+00        2.4821E+00        0.0000E+00
        2.3441E-05        0.0000E+00        1.6538E+00        0.0000E+00
        2.3871E-05        0.0000E+00        2.7306E+00        0.0000E+00
        2.4309E-05        0.0000E+00        3.2529E+00        0.0000E+00
        2.4755E-05        0.0000E+00        3.7388E+00        0.0000E+00
        2.5209E-05        0.0000E+00        2.2455E+00        0.0000E+00
        2.5672E-05        0.0000E+00        2.9987E+00        0.0000E+00
        2.6143E-05        0.0000E+00        1.6724E+00        0.0000E+00
        2.6623E-05        0.0000E+00        2.5792E+00        0.0000E+00
        2.7111E-05        0.0000E+00        2.0424E+00        0.0000E+00
        2.7609E-05        0.0000E+00        2.7250E+00        0.0000E+00
        2.8115E-05        0.0000E+00        2.2672E+00        0.0000E+00
        2.8631E-05        0.0000E+00        7.8040E-01        0.0000E+00
        2.9156E-05        0.0000E+00        1.1923E+00        0.0000E+00
        2.9691E-05        0.0000E+00        3.1829E+00        0.0000E+00
        3.0236E-05        0.0000E+00        1.8404E+00        0.0000E+00
        3.0791E-05        0.0000E+00        2.2214E+00        0.0000E+00
        3.1356E-05        0.0000E+00        9.2540E-01        0.0000E+00
        3.1931E-05        0.0000E+00        1.5348E+00        0.0000E+00
        3.2517E-05        0.0000E+00        1.0855E+00        0.0000E+00
        3.3114E-05        0.0000E+00        2.6808E+00        0.0000E+00
        3.3721E-05        0.0000E+00        2.3256E+00        0.0000E+00
        3.4340E-05        0.0000E+00        2.6057E+00        0.0000E+00
        3.4970E-05        0.0000E+00        5.3398E+00        0.0000E+00
        3.5612E-05        0.0000E+00        1.1115E+01        0.0000E+00
        3.6265E-05        0.0000E+00        9.6263E+01        0.0000E+00
        3.6931E-05        0.0000E+00        4.2505E+02        0.0000E+00
        3.7608E-05        0.0000E+00        2.8236E+01        0.0000E+00
        3.8298E-05        0.0000E+00        7.3354E+00        0.0000E+00
        3.9001E-05        0.0000E+00        6.7284E+00        0.0000E+00
        3.9716E-05        0.0000E+00        8.1676E+00        0.0000E+00
        4.0445E-05        0.0000E+00        7.7497E+00        0.0000E+00
        4.1187E-05        0.0000E+00        1.6046E+00        0.0000E+00
        4.1943E-05        0.0000E+00        2.4779E+00        0.0000E+00
        4.2713E-05        0.0000E+00        1.5188E+00        0.0000E+00
        4.3496E-05        0.0000E+00        2.1276E+00        0.0000E+00
        4.4294E-05        0.0000E+00        5.0379E+00        0.0000E+00
        4.5107E-05        0.0000E+00        2.7580E+00        0.0000E+00
        4.5935E-05        0.0000E+00        3.3354E+00        0.0000E+00
        4.6778E-05        0.0000E+00        4.3551E+00        0.0000E+00
        4.7636E-05        0.0000E+00        2.2523E+00        0.0000E+00
        4.8510E-05        0.0000E+00        1.7786E+00        0.0000E+00
        4.9400E-05        0.0000E+00        2.6488E+00        0.0000E+00
        5.0306E-05        0.0000E+00        4.6024E+00        0.0000E+00
        5.1229E-05        0.0000E+00        5.4516E+01        0.0000E+00
        5.2169E-05        0.0000E+00        9.0517E+01        0.0000E+00
        5.3126E-05        0.0000E+00        6.1508E+00        0.0000E+00
        5.4101E-05        0.0000E+00        3.1329E+00        0.0000E+00
        5.5094E-05        0.0000E+00        6.6005E+00        0.0000E+00
        5.6105E-05        0.0000E+00        2.6840E+01        0.0000E+00
        5.7134E-05        0.0000E+00        3.5681E+02        0.0000E+00
        5.8182E-05        0.0000E+00        2.3353E+02        0.0000E+00
        5.9250E-05        0.0000E+00        6.1511E+01        0.0000E+00
