# entry-subent-pointer  : D6269--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['3-LI-7,INL'], '41-NB-93,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Nb-93 
# product               : Nb-93 
# level energy          : 2.00e+00 MeV 
# MF-MT number          : 4 - ['87'] 
# first author          : S.K.Pandit 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,93,061602,2016) 
# year                  : 2016 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6269.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6269
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+01      0.00000E+00      8.94400E-04              NAN
      5.80000E+01      0.00000E+00      9.23200E-04              NAN
      5.90000E+01      0.00000E+00      9.52000E-04              NAN
      6.00000E+01      0.00000E+00      9.37600E-04              NAN
      6.10000E+01      0.00000E+00      9.22400E-04              NAN
      6.20000E+01      0.00000E+00      8.84800E-04              NAN
      6.30000E+01      0.00000E+00      7.96000E-04              NAN
      6.40000E+01      0.00000E+00      7.44800E-04              NAN
      6.50000E+01      0.00000E+00      6.92800E-04              NAN
      6.60000E+01      0.00000E+00      6.49600E-04              NAN
      6.70000E+01      0.00000E+00      6.17600E-04              NAN
      6.80000E+01      0.00000E+00      6.05600E-04              NAN
      6.90000E+01      0.00000E+00      5.78400E-04              NAN
      7.00000E+01      0.00000E+00      5.48800E-04              NAN
      7.10000E+01      0.00000E+00      5.20000E-04              NAN
      8.80000E+01      0.00000E+00      2.08800E-04              NAN
      9.10000E+01      0.00000E+00      1.68000E-04              NAN
      9.40000E+01      0.00000E+00      1.50400E-04              NAN
      9.70000E+01      0.00000E+00      1.19200E-04              NAN
