# entry-subent-pointer  : 40805-002-0 
# EXFOR reaction        : (81-TL-203(N,G)81-TL-204,,SIG,,SDT) 
# incident energy       : 1.0000e-06 MeV - 3.5000e-02 MeV 
# target                : Tl-203 
# product               : Tl-204 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,20,531,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40805.x4 
# nds                   : https://nds.iaea.org/EXFOR/40805
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-06        0.0000E+00        1.7000E+00        0.0000E+00
        1.4000E-06        0.0000E+00        1.5000E+00        0.0000E+00
        1.9000E-06        0.0000E+00        1.1000E+00        0.0000E+00
        2.5500E-06        0.0000E+00        1.0000E+00        0.0000E+00
        3.2000E-06        0.0000E+00        1.1000E+00        0.0000E+00
        4.5000E-06        0.0000E+00        9.0000E-01        0.0000E+00
        6.5000E-06        0.0000E+00        8.7000E-01        0.0000E+00
        9.4000E-06        0.0000E+00        6.2000E-01        0.0000E+00
        1.2000E-05        0.0000E+00        5.5000E-01        0.0000E+00
        1.6000E-05        0.0000E+00        5.4000E-01        0.0000E+00
        2.0000E-05        0.0000E+00        4.8000E-01        0.0000E+00
        6.8000E-05        0.0000E+00        3.9000E-01        0.0000E+00
        8.8000E-05        0.0000E+00        4.8000E-01        0.0000E+00
        1.1000E-04        0.0000E+00        5.2000E-01        0.0000E+00
        1.3000E-04        0.0000E+00        7.2000E-01        0.0000E+00
        1.4000E-04        0.0000E+00        1.0000E+00        0.0000E+00
        1.5000E-04        0.0000E+00        1.5000E+00        0.0000E+00
        1.6000E-04        0.0000E+00        2.3000E+00        0.0000E+00
        1.7000E-04        0.0000E+00        4.2000E+00        0.0000E+00
        1.8000E-04        0.0000E+00        8.5000E+00        0.0000E+00
        1.9500E-04        0.0000E+00        1.6000E+01        0.0000E+00
        2.1000E-04        0.0000E+00        2.5000E+01        0.0000E+00
        2.3000E-04        0.0000E+00        3.5000E+01        0.0000E+00
        2.4000E-04        0.0000E+00        3.8000E+01        0.0000E+00
        2.7000E-04        0.0000E+00        3.5000E+01        0.0000E+00
        2.9000E-04        0.0000E+00        2.3000E+01        0.0000E+00
        3.1000E-04        0.0000E+00        1.6000E+01        0.0000E+00
        3.3000E-04        0.0000E+00        8.5000E+00        0.0000E+00
        3.6000E-04        0.0000E+00        4.8000E+00        0.0000E+00
        4.0000E-04        0.0000E+00        2.9000E+00        0.0000E+00
        4.4000E-04        0.0000E+00        2.0000E+00        0.0000E+00
        5.0000E-04        0.0000E+00        1.6000E+00        0.0000E+00
        5.4000E-04        0.0000E+00        1.4000E+00        0.0000E+00
        6.0000E-04        0.0000E+00        1.1000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        1.6000E+00        0.0000E+00
        8.0000E-04        0.0000E+00        2.3000E+00        0.0000E+00
        9.0000E-04        0.0000E+00        2.9000E+00        0.0000E+00
        1.0000E-03        0.0000E+00        3.2000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        3.7000E+00        0.0000E+00
        1.4000E-03        0.0000E+00        3.2000E+00        0.0000E+00
        1.6000E-03        0.0000E+00        2.4000E+00        0.0000E+00
        1.7000E-03        0.0000E+00        1.6000E+00        0.0000E+00
        2.0000E-03        0.0000E+00        1.0000E+00        0.0000E+00
        2.3000E-03        0.0000E+00        6.8000E-01        0.0000E+00
        2.9000E-03        0.0000E+00        6.0000E-01        0.0000E+00
        3.9000E-03        0.0000E+00        6.7000E-01        0.0000E+00
        4.9000E-03        0.0000E+00        7.0000E-01        0.0000E+00
        5.5000E-03        0.0000E+00        6.0000E-01        0.0000E+00
        6.5000E-03        0.0000E+00        5.2000E-01        0.0000E+00
        7.5000E-03        0.0000E+00        4.0000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        3.6000E-01        0.0000E+00
        1.3000E-02        0.0000E+00        2.1000E-01        0.0000E+00
        1.7000E-02        0.0000E+00        2.1000E-01        0.0000E+00
        2.1500E-02        0.0000E+00        2.0000E-01        0.0000E+00
        3.5000E-02        0.0000E+00        1.3000E-01        0.0000E+00
