# entry-subent-pointer  : M0635--00-9-0 
# EXFOR reaction        : ['50-SN-118', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 9.09e+00 MeV - 3.07e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.09000E+00      0.00000E+00      1.33200E-02      1.89000E-03
      9.39000E+00      0.00000E+00      1.85700E-02      2.36000E-03
      9.69000E+00      0.00000E+00      2.34600E-02      2.61000E-03
      9.99000E+00      0.00000E+00      2.76700E-02      2.62000E-03
      1.03000E+01      0.00000E+00      3.19000E-02      2.53000E-03
      1.06000E+01      0.00000E+00      3.70000E-02      2.50000E-03
      1.09000E+01      0.00000E+00      4.36200E-02      2.61000E-03
      1.12000E+01      0.00000E+00      5.20400E-02      2.81000E-03
      1.15000E+01      0.00000E+00      6.21200E-02      2.98000E-03
      1.18000E+01      0.00000E+00      7.34800E-02      3.08000E-03
      1.21000E+01      0.00000E+00      8.58400E-02      3.13000E-03
      1.24000E+01      0.00000E+00      9.96300E-02      3.22000E-03
      1.27000E+01      0.00000E+00      1.16100E-01      3.35000E-03
      1.30000E+01      0.00000E+00      1.36200E-01      3.50000E-03
      1.33000E+01      0.00000E+00      1.59700E-01      3.64000E-03
      1.36000E+01      0.00000E+00      1.85000E-01      3.73000E-03
      1.39000E+01      0.00000E+00      2.09300E-01      3.76000E-03
      1.42000E+01      0.00000E+00      2.30900E-01      3.72000E-03
      1.45000E+01      0.00000E+00      2.48600E-01      3.67000E-03
      1.48000E+01      0.00000E+00      2.60700E-01      3.63000E-03
      1.51000E+01      0.00000E+00      2.65600E-01      3.55000E-03
      1.54000E+01      0.00000E+00      2.63800E-01      3.50000E-03
      1.57000E+01      0.00000E+00      2.57300E-01      3.58000E-03
      1.60000E+01      0.00000E+00      2.49200E-01      3.80000E-03
      1.63000E+01      0.00000E+00      2.42700E-01      4.12000E-03
      1.66000E+01      0.00000E+00      2.39300E-01      4.44000E-03
      1.69000E+01      0.00000E+00      2.37900E-01      4.74000E-03
      1.72000E+01      0.00000E+00      2.35800E-01      5.00000E-03
      1.75000E+01      0.00000E+00      2.31700E-01      5.22000E-03
      1.78000E+01      0.00000E+00      2.26000E-01      5.38000E-03
      1.81000E+01      0.00000E+00      2.19000E-01      5.51000E-03
      1.84000E+01      0.00000E+00      2.09900E-01      5.57000E-03
      1.87000E+01      0.00000E+00      1.98600E-01      5.55000E-03
      1.90000E+01      0.00000E+00      1.85900E-01      5.51000E-03
      1.93000E+01      0.00000E+00      1.73100E-01      5.50000E-03
      1.96000E+01      0.00000E+00      1.61000E-01      5.51000E-03
      1.99000E+01      0.00000E+00      1.50600E-01      5.58000E-03
      2.02000E+01      0.00000E+00      1.42700E-01      5.75000E-03
      2.05000E+01      0.00000E+00      1.36200E-01      5.95000E-03
      2.08000E+01      0.00000E+00      1.29300E-01      6.18000E-03
      2.11000E+01      0.00000E+00      1.21800E-01      6.56000E-03
      2.14000E+01      0.00000E+00      1.15800E-01      7.27000E-03
      2.17000E+01      0.00000E+00      1.12500E-01      8.29000E-03
      2.20000E+01      0.00000E+00      1.10400E-01      9.39000E-03
      2.23000E+01      0.00000E+00      1.07100E-01      1.03700E-02
      2.26000E+01      0.00000E+00      1.01900E-01      1.11000E-02
      2.29000E+01      0.00000E+00      9.62400E-02      1.16400E-02
      2.32000E+01      0.00000E+00      9.11600E-02      1.19600E-02
      2.35000E+01      0.00000E+00      8.73600E-02      1.21600E-02
      2.38000E+01      0.00000E+00      8.62400E-02      1.26200E-02
      2.41000E+01      0.00000E+00      8.82100E-02      1.35100E-02
      2.44000E+01      0.00000E+00      9.10500E-02      1.44800E-02
      2.47000E+01      0.00000E+00      9.14300E-02      1.49700E-02
      2.50000E+01      0.00000E+00      8.77600E-02      1.46900E-02
      2.53000E+01      0.00000E+00      8.15200E-02      1.40300E-02
      2.56000E+01      0.00000E+00      7.62100E-02      1.36700E-02
      2.59000E+01      0.00000E+00      7.41900E-02      1.39700E-02
      2.62000E+01      0.00000E+00      7.54100E-02      1.48800E-02
      2.65000E+01      0.00000E+00      7.87700E-02      1.63200E-02
      2.68000E+01      0.00000E+00      7.85300E-02      1.72700E-02
      2.71000E+01      0.00000E+00      6.33400E-02      1.28900E-02
      2.74000E+01      0.00000E+00      4.50500E-02      8.44000E-03
      2.77000E+01      0.00000E+00      3.61400E-02      6.53000E-03
      2.80000E+01      0.00000E+00      3.29000E-02      5.86000E-03
      2.83000E+01      0.00000E+00      3.29500E-02      5.92000E-03
      2.86000E+01      0.00000E+00      3.51500E-02      6.50000E-03
      2.89000E+01      0.00000E+00      3.75800E-02      7.01000E-03
      2.92000E+01      0.00000E+00      3.92700E-02      7.45000E-03
      2.95000E+01      0.00000E+00      4.21800E-02      8.31000E-03
      2.98000E+01      0.00000E+00      4.59900E-02      9.35000E-03
      3.01000E+01      0.00000E+00      4.93600E-02      1.05000E-02
      3.04000E+01      0.00000E+00      5.14000E-02      1.16300E-02
      3.07000E+01      0.00000E+00      5.22200E-02      1.25800E-02
