# entry-subent-pointer  : L0017-013-0 
# EXFOR reaction        : ['50-SN-118', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.10e+00 MeV - 3.08e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.09700E+00      0.00000E+00      6.00000E-05      7.00000E-05
      9.40700E+00      0.00000E+00      9.11000E-03      4.00000E-04
      9.71700E+00      0.00000E+00      1.79800E-02      6.90000E-04
      1.00260E+01      0.00000E+00      2.01600E-02      7.70000E-04
      1.03360E+01      0.00000E+00      2.24200E-02      8.40000E-04
      1.04910E+01      0.00000E+00      2.37000E-02      9.00000E-04
      1.06460E+01      0.00000E+00      2.80500E-02      1.01000E-03
      1.08010E+01      0.00000E+00      2.95300E-02      1.05000E-03
      1.09550E+01      0.00000E+00      3.41000E-02      1.18000E-03
      1.11100E+01      0.00000E+00      3.56000E-02      1.24000E-03
      1.12650E+01      0.00000E+00      3.48100E-02      1.25000E-03
      1.14200E+01      0.00000E+00      4.25100E-02      1.41000E-03
      1.15750E+01      0.00000E+00      4.83800E-02      1.53000E-03
      1.17300E+01      0.00000E+00      4.96000E-02      1.58000E-03
      1.18850E+01      0.00000E+00      5.73600E-02      1.73000E-03
      1.20390E+01      0.00000E+00      6.08600E-02      1.81000E-03
      1.21940E+01      0.00000E+00      6.57600E-02      1.92000E-03
      1.23490E+01      0.00000E+00      7.75800E-02      2.11000E-03
      1.25040E+01      0.00000E+00      8.09900E-02      1.40000E-03
      1.26590E+01      0.00000E+00      8.33600E-02      1.73000E-03
      1.28140E+01      0.00000E+00      9.04600E-02      1.94000E-03
      1.29690E+01      0.00000E+00      9.76300E-02      2.04000E-03
      1.31230E+01      0.00000E+00      1.06640E-01      2.16000E-03
      1.32780E+01      0.00000E+00      1.13650E-01      1.97000E-03
      1.34330E+01      0.00000E+00      1.27360E-01      2.11000E-03
      1.35880E+01      0.00000E+00      1.36990E-01      2.22000E-03
      1.37430E+01      0.00000E+00      1.48810E-01      2.35000E-03
      1.38980E+01      0.00000E+00      1.65610E-01      2.51000E-03
      1.40530E+01      0.00000E+00      1.77090E-01      2.49000E-03
      1.42070E+01      0.00000E+00      1.99070E-01      2.49000E-03
      1.43620E+01      0.00000E+00      2.01680E-01      2.79000E-03
      1.45170E+01      0.00000E+00      2.11540E-01      2.96000E-03
      1.46720E+01      0.00000E+00      2.22880E-01      2.54000E-03
      1.48270E+01      0.00000E+00      2.30230E-01      2.23000E-03
      1.49820E+01      0.00000E+00      2.42690E-01      3.16000E-03
      1.51360E+01      0.00000E+00      2.53880E-01      3.23000E-03
      1.52910E+01      0.00000E+00      2.52830E-01      3.39000E-03
      1.54460E+01      0.00000E+00      2.54320E-01      3.06000E-03
      1.56010E+01      0.00000E+00      2.54750E-01      2.83000E-03
      1.57560E+01      0.00000E+00      2.49460E-01      2.94000E-03
      1.59110E+01      0.00000E+00      2.51660E-01      3.41000E-03
      1.60660E+01      0.00000E+00      2.43910E-01      3.40000E-03
      1.62200E+01      0.00000E+00      2.33440E-01      3.42000E-03
      1.63750E+01      0.00000E+00      2.34910E-01      3.46000E-03
      1.65300E+01      0.00000E+00      2.25490E-01      3.47000E-03
      1.66850E+01      0.00000E+00      2.17220E-01      3.24000E-03
      1.68400E+01      0.00000E+00      2.22950E-01      3.53000E-03
      1.69950E+01      0.00000E+00      2.18590E-01      3.73000E-03
      1.71500E+01      0.00000E+00      2.22750E-01      3.87000E-03
      1.73040E+01      0.00000E+00      2.28150E-01      3.93000E-03
      1.74590E+01      0.00000E+00      2.22810E-01      4.05000E-03
      1.76140E+01      0.00000E+00      2.17950E-01      4.12000E-03
      1.77690E+01      0.00000E+00      2.25300E-01      4.30000E-03
      1.79240E+01      0.00000E+00      2.20070E-01      4.45000E-03
      1.80790E+01      0.00000E+00      2.11170E-01      4.46000E-03
      1.82330E+01      0.00000E+00      2.06750E-01      4.54000E-03
      1.83880E+01      0.00000E+00      2.07470E-01      4.66000E-03
      1.85430E+01      0.00000E+00      2.09560E-01      4.65000E-03
      1.86980E+01      0.00000E+00      2.03460E-01      4.79000E-03
      1.88530E+01      0.00000E+00      1.95700E-01      4.82000E-03
      1.90080E+01      0.00000E+00      1.92640E-01      4.82000E-03
      1.91630E+01      0.00000E+00      1.83880E-01      4.83000E-03
      1.93170E+01      0.00000E+00      1.71610E-01      3.41000E-03
      1.94720E+01      0.00000E+00      1.71170E-01      4.69000E-03
      1.96270E+01      0.00000E+00      1.67820E-01      5.29000E-03
      1.97820E+01      0.00000E+00      1.57940E-01      4.28000E-03
      1.99370E+01      0.00000E+00      1.48890E-01      4.98000E-03
      2.00920E+01      0.00000E+00      1.46050E-01      5.16000E-03
      2.02470E+01      0.00000E+00      1.37630E-01      5.12000E-03
      2.04010E+01      0.00000E+00      1.35600E-01      5.22000E-03
      2.05560E+01      0.00000E+00      1.29640E-01      5.24000E-03
      2.07110E+01      0.00000E+00      1.28250E-01      5.27000E-03
      2.08660E+01      0.00000E+00      1.29380E-01      5.62000E-03
      2.10210E+01      0.00000E+00      1.33230E-01      5.44000E-03
      2.11760E+01      0.00000E+00      1.18950E-01      5.46000E-03
      2.13300E+01      0.00000E+00      1.22600E-01      5.56000E-03
      2.14850E+01      0.00000E+00      1.10020E-01      5.64000E-03
      2.16400E+01      0.00000E+00      1.08580E-01      5.68000E-03
      2.17950E+01      0.00000E+00      9.99300E-02      5.66000E-03
      2.19500E+01      0.00000E+00      1.00560E-01      5.79000E-03
      2.21050E+01      0.00000E+00      1.06710E-01      5.93000E-03
      2.22600E+01      0.00000E+00      1.04880E-01      4.21000E-03
      2.24140E+01      0.00000E+00      1.03170E-01      4.25000E-03
      2.25690E+01      0.00000E+00      1.03630E-01      4.40000E-03
      2.27240E+01      0.00000E+00      1.09950E-01      4.45000E-03
      2.28790E+01      0.00000E+00      1.01000E-01      4.45000E-03
      2.30340E+01      0.00000E+00      8.84500E-02      4.49000E-03
      2.31890E+01      0.00000E+00      8.64000E-02      4.46000E-03
      2.33440E+01      0.00000E+00      8.33500E-02      6.45000E-03
      2.34980E+01      0.00000E+00      1.01250E-01      6.53000E-03
      2.36530E+01      0.00000E+00      7.80400E-02      6.59000E-03
      2.38080E+01      0.00000E+00      8.09100E-02      6.52000E-03
      2.39630E+01      0.00000E+00      7.92600E-02      6.79000E-03
      2.41180E+01      0.00000E+00      6.97500E-02      6.65000E-03
      2.42730E+01      0.00000E+00      7.98300E-02      6.95000E-03
      2.44270E+01      0.00000E+00      7.67900E-02      7.05000E-03
      2.45820E+01      0.00000E+00      8.23100E-02      7.37000E-03
      2.47370E+01      0.00000E+00      8.59600E-02      7.34000E-03
      2.48920E+01      0.00000E+00      1.02580E-01      6.84000E-03
      2.50470E+01      0.00000E+00      7.54200E-02      7.45000E-03
      2.52020E+01      0.00000E+00      9.58400E-02      7.60000E-03
      2.53570E+01      0.00000E+00      9.31200E-02      7.67000E-03
      2.55110E+01      0.00000E+00      7.53500E-02      7.51000E-03
      2.56660E+01      0.00000E+00      8.01300E-02      7.84000E-03
