# entry-subent-pointer  : L0035--02-3-0 
# EXFOR reaction        : ['50-SN-118', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 1.01e+01 MeV - 2.16e+01 MeV 
# target                : Sn-118 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.01300E+01      0.00000E+00      3.60000E-02      4.00000E-03
      1.02700E+01      0.00000E+00      3.93000E-02      4.01000E-03
      1.04000E+01      0.00000E+00      3.98000E-02      4.02000E-03
      1.05400E+01      0.00000E+00      3.89000E-02      4.04000E-03
      1.06800E+01      0.00000E+00      4.65000E-02      4.05000E-03
      1.08100E+01      0.00000E+00      4.34000E-02      4.06000E-03
      1.09500E+01      0.00000E+00      4.79000E-02      4.07000E-03
      1.10800E+01      0.00000E+00      4.93000E-02      4.08000E-03
      1.12200E+01      0.00000E+00      4.93000E-02      4.10000E-03
      1.13600E+01      0.00000E+00      5.66000E-02      4.11000E-03
      1.14900E+01      0.00000E+00      6.03000E-02      4.12000E-03
      1.16300E+01      0.00000E+00      6.43000E-02      4.13000E-03
      1.17700E+01      0.00000E+00      6.96000E-02      4.14000E-03
      1.19000E+01      0.00000E+00      7.57000E-02      4.16000E-03
      1.20400E+01      0.00000E+00      8.24000E-02      4.17000E-03
      1.21700E+01      0.00000E+00      9.04000E-02      4.18000E-03
      1.23100E+01      0.00000E+00      9.05000E-02      4.19000E-03
      1.24500E+01      0.00000E+00      9.66000E-02      4.20000E-03
      1.25800E+01      0.00000E+00      9.92000E-02      4.21000E-03
      1.27200E+01      0.00000E+00      1.12900E-01      4.23000E-03
      1.28500E+01      0.00000E+00      1.08900E-01      4.24000E-03
      1.29900E+01      0.00000E+00      1.29400E-01      4.25000E-03
      1.31300E+01      0.00000E+00      1.30500E-01      4.26000E-03
      1.32600E+01      0.00000E+00      1.33600E-01      4.27000E-03
      1.34000E+01      0.00000E+00      1.48400E-01      4.29000E-03
      1.35400E+01      0.00000E+00      1.62200E-01      4.30000E-03
      1.36700E+01      0.00000E+00      1.79200E-01      4.31000E-03
      1.38100E+01      0.00000E+00      1.88500E-01      4.32000E-03
      1.39400E+01      0.00000E+00      1.94300E-01      4.33000E-03
      1.40800E+01      0.00000E+00      2.08100E-01      4.35000E-03
      1.42200E+01      0.00000E+00      2.10500E-01      4.36000E-03
      1.43500E+01      0.00000E+00      2.34200E-01      4.37000E-03
      1.44900E+01      0.00000E+00      2.40000E-01      4.38000E-03
      1.46300E+01      0.00000E+00      2.61700E-01      4.39000E-03
      1.47600E+01      0.00000E+00      2.64400E-01      4.41000E-03
      1.49000E+01      0.00000E+00      2.66800E-01      4.42000E-03
      1.50300E+01      0.00000E+00      2.72400E-01      4.43000E-03
