# entry-subent-pointer  : 14241-003-0 
# EXFOR reaction        : ['26-FE-CMP', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2880e-03 MeV - 6.1614e+00 MeV 
# target                : Fe-CMP 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.A.Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (W,HARVEY,4,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14241.x4 
# nds                   : https://nds.iaea.org/EXFOR/14241
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.28800E-03      0.00000E+00      2.94240E+01      2.07880E+01
      5.30320E-03      0.00000E+00      2.49700E+01      6.71630E+00
      5.31860E-03      0.00000E+00      2.01880E+01      7.30460E+00
      5.33400E-03      0.00000E+00      2.00480E+01      7.52400E+00
      5.34940E-03      0.00000E+00      1.38080E+01      5.85690E+00
      5.36500E-03      0.00000E+00      5.34160E-01      7.10100E+00
      5.38060E-03      0.00000E+00      2.02250E+01      8.29520E+00
      5.39620E-03      0.00000E+00      2.24820E+01      5.31270E+00
      5.41200E-03      0.00000E+00      2.20590E+01      8.39100E+00
      5.42780E-03      0.00000E+00      1.90330E+01      6.78220E+00
      5.44370E-03      0.00000E+00      1.84830E+01      7.23400E+00
      5.45960E-03      0.00000E+00      1.43510E+01      5.29660E+00
      5.47560E-03      0.00000E+00      9.71340E+00      1.64000E+01
      5.49170E-03      0.00000E+00      2.31680E+01      2.79880E+01
      5.50790E-03      0.00000E+00      2.20950E+01      1.26050E+01
      5.52410E-03      0.00000E+00      1.84350E+01      6.14700E+00
      5.54040E-03      0.00000E+00      9.68520E+00      5.08130E+00
      5.55680E-03      0.00000E+00      1.50620E+01      1.18020E+01
      5.57320E-03      0.00000E+00      2.58250E+01      8.25690E+00
      5.58970E-03      0.00000E+00      1.77930E+01      9.10000E+00
      5.60630E-03      0.00000E+00      2.42920E+01      1.01870E+01
      5.62300E-03      0.00000E+00      1.11950E+01      8.61920E+00
      5.63980E-03      0.00000E+00      2.27110E+01      1.52100E+02
      5.65660E-03      0.00000E+00      1.43850E+01      7.26520E+00
      5.67350E-03      0.00000E+00      2.83930E+01      1.43160E+01
      5.69040E-03      0.00000E+00      5.26550E+01      5.25270E+01
      5.70750E-03      0.00000E+00      1.94080E+01      8.97780E+00
      5.72460E-03      0.00000E+00      2.34730E+01      6.38760E+00
      5.74180E-03      0.00000E+00      1.70550E+01      5.09780E+00
      5.75910E-03      0.00000E+00      4.26410E+00      1.05400E+01
      5.77640E-03      0.00000E+00      1.31180E+01      6.33450E+00
      5.79390E-03      0.00000E+00      1.06280E+01      7.25100E+00
      5.81140E-03      0.00000E+00      1.61200E+01      7.07930E+00
      5.82900E-03      0.00000E+00      1.56850E+01      5.48410E+00
      5.84660E-03      0.00000E+00      2.13690E+01      5.67010E+00
      5.86440E-03      0.00000E+00      9.99460E+00      1.06470E+01
      5.88220E-03      0.00000E+00      3.25250E+01      1.10700E+01
      5.90010E-03      0.00000E+00      1.77140E+01      9.98980E+00
      5.91810E-03      0.00000E+00      1.65410E+01      2.88360E+02
      5.93620E-03      0.00000E+00      1.44630E+01      9.94250E+00
      5.95440E-03      0.00000E+00      1.59720E+01      6.01230E+00
      5.97260E-03      0.00000E+00      2.32860E+01      7.16680E+00
      5.99090E-03      0.00000E+00      1.32730E+01      4.46980E+00
      6.00940E-03      0.00000E+00      1.48280E+01      5.47780E+00
      6.02790E-03      0.00000E+00      2.56370E+01      5.30810E+00
      6.04640E-03      0.00000E+00      2.35040E+01      1.30130E+01
      6.06510E-03      0.00000E+00      1.68360E+01      4.31540E+00
      6.08390E-03      0.00000E+00      2.29970E+01      6.70040E+00
      6.10270E-03      0.00000E+00      1.07520E+01      4.73390E+00
      6.12160E-03      0.00000E+00      8.47020E+00      5.39340E+00
      6.14070E-03      0.00000E+00      1.94470E+01      4.62820E+00
      6.15980E-03      0.00000E+00      1.34820E+01      1.72270E+02
      6.17900E-03      0.00000E+00      2.07250E+01      9.02730E+00
