# entry-subent-pointer  : D4412-009-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '45-RH-99-G,,SIG'] 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Rh-99-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      3.71500E-02      4.44000E-03
      4.73800E+01      3.70000E-01      3.36100E-02      4.06000E-03
      4.62100E+01      3.90000E-01      3.50300E-02      4.18000E-03
      4.50500E+01      4.20000E-01      3.04900E-02      3.68000E-03
      4.38900E+01      4.50000E-01      3.44000E-02      4.12000E-03
      4.27700E+01      4.80000E-01      3.44700E-02      4.12000E-03
      4.16700E+01      5.10000E-01      3.38400E-02      4.12000E-03
      4.05700E+01      5.40000E-01      2.20600E-02      2.66000E-03
      3.94700E+01      5.60000E-01      3.54700E-02      4.31000E-03
      3.83700E+01      5.90000E-01      3.27200E-02      3.93000E-03
      3.72800E+01      6.20000E-01      3.40600E-02      4.18000E-03
      3.62200E+01      6.40000E-01      2.73400E-02      3.27000E-03
      3.51700E+01      6.70000E-01      3.77900E-02      4.51000E-03
      3.41200E+01      7.00000E-01      3.29200E-02      4.07000E-03
      3.30600E+01      7.20000E-01      3.34900E-02      4.05000E-03
      3.07600E+01      7.80000E-01      2.18100E-02      2.74000E-03
      2.83200E+01      8.40000E-01      3.33700E-02      4.04000E-03
      2.61800E+01      9.00000E-01      3.30800E-02      4.13000E-03
      2.44300E+01      9.40000E-01      3.31000E-02      4.01000E-03
      2.26100E+01      9.80000E-01      3.56000E-02      4.46000E-03
      2.06500E+01      1.03000E+00      3.02800E-02      3.89000E-03
      1.85200E+01      1.09000E+00      2.86100E-02      3.52000E-03
      1.61300E+01      1.15000E+00      2.98100E-02      3.59000E-03
      1.33000E+01      1.22000E+00      2.73300E-02      3.27000E-03
      9.67000E+00      1.31000E+00      1.73500E-02      2.10000E-03
