# entry-subent-pointer  : D4412-008-0 
# EXFOR reaction        : (44-RU-0(D,X)45-RH-99-M,,SIG) 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Rh-99-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        1.3756E-01        1.6550E-02
        4.7380E+01        3.7000E-01        1.4214E-01        1.7180E-02
        4.6210E+01        3.9000E-01        1.3128E-01        1.5790E-02
        4.5050E+01        4.2000E-01        1.1459E-01        1.3810E-02
        4.3890E+01        4.5000E-01        1.3093E-01        1.5780E-02
        4.2770E+01        4.8000E-01        1.2276E-01        1.4820E-02
        4.1670E+01        5.1000E-01        1.2211E-01        1.4780E-02
        4.0570E+01        5.4000E-01        1.1496E-01        1.3930E-02
        3.9470E+01        5.6000E-01        1.1955E-01        1.4450E-02
        3.8370E+01        5.9000E-01        1.1012E-01        1.3490E-02
        3.7280E+01        6.2000E-01        1.2026E-01        1.4690E-02
        3.6220E+01        6.4000E-01        9.7220E-02        1.1890E-02
        3.5170E+01        6.7000E-01        1.2829E-01        1.5820E-02
        3.4120E+01        7.0000E-01        1.2035E-01        1.4870E-02
        3.3060E+01        7.2000E-01        1.2303E-01        1.5380E-02
        3.0760E+01        7.8000E-01        1.1324E-01        1.4570E-02
        2.8320E+01        8.4000E-01        1.0800E-01        1.3540E-02
        2.6180E+01        9.0000E-01        9.8920E-02        1.2480E-02
        2.4430E+01        9.4000E-01        8.5810E-02        1.1700E-02
        2.2610E+01        9.8000E-01        8.7570E-02        1.1460E-02
        2.0650E+01        1.0300E+00        9.8260E-02        1.2860E-02
        1.8520E+01        1.0900E+00        7.5900E-02        1.0140E-02
        1.6130E+01        1.1500E+00        6.9390E-02        9.1800E-03
        1.3300E+01        1.2200E+00        5.6130E-02        7.4400E-03
        9.6700E+00        1.3100E+00        3.3330E-02        4.7500E-03
