# entry-subent-pointer  : D4412-019-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '43-TC-93-G,CUM,SIG'] 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Tc-93-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      4.37300E-02      5.29000E-03
      4.73800E+01      3.70000E-01      4.35000E-02      5.31000E-03
      4.62100E+01      3.90000E-01      2.43000E-02      2.95000E-03
      4.50500E+01      4.20000E-01      2.15800E-02      2.63000E-03
      4.38900E+01      4.50000E-01      2.55100E-02      3.11000E-03
      4.27700E+01      4.80000E-01      2.70100E-02      3.30000E-03
      4.16700E+01      5.10000E-01      3.09500E-02      3.79000E-03
      4.05700E+01      5.40000E-01      2.81700E-02      3.45000E-03
      3.94700E+01      5.60000E-01      2.49800E-02      3.06000E-03
      3.83700E+01      5.90000E-01      5.03500E-02      6.17000E-03
      3.72800E+01      6.20000E-01      4.36600E-02      5.36000E-03
      3.62200E+01      6.40000E-01      2.28800E-02      2.84000E-03
      3.51700E+01      6.70000E-01      5.79300E-02      7.15000E-03
      3.41200E+01      7.00000E-01      4.25500E-02      5.32000E-03
      3.30600E+01      7.20000E-01      5.76400E-02      7.26000E-03
      3.07600E+01      7.80000E-01      4.49100E-02      5.55000E-03
      2.83200E+01      8.40000E-01      3.37000E-02      4.28000E-03
      2.61800E+01      9.00000E-01      2.76300E-02      3.61000E-03
      2.44300E+01      9.40000E-01      4.63200E-02      6.16000E-03
      2.26100E+01      9.80000E-01      4.17200E-02      5.35000E-03
      2.06500E+01      1.03000E+00      3.72900E-02      5.04000E-03
      1.85200E+01      1.09000E+00      3.09100E-02      4.17000E-03
      1.61300E+01      1.15000E+00      1.99500E-02      2.81000E-03
      1.33000E+01      1.22000E+00      1.25900E-02      1.91000E-03
      9.67000E+00      1.31000E+00      4.61000E-03      9.20000E-04
