# entry-subent-pointer  : D4412-007-0 
# EXFOR reaction        : (44-RU-0(D,X)45-RH-100-G,M+,SIG) 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Rh-100-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        1.4109E-01        1.6820E-02
        4.7380E+01        3.7000E-01        1.4712E-01        1.7550E-02
        4.6210E+01        3.9000E-01        1.5462E-01        1.8440E-02
        4.5050E+01        4.2000E-01        1.4334E-01        1.7100E-02
        4.3890E+01        4.5000E-01        1.8634E-01        2.2220E-02
        4.2770E+01        4.8000E-01        1.9141E-01        2.2830E-02
        4.1670E+01        5.1000E-01        2.0368E-01        2.4290E-02
        4.0570E+01        5.4000E-01        2.0758E-01        2.4760E-02
        3.9470E+01        5.6000E-01        2.3276E-01        2.7760E-02
        3.8370E+01        5.9000E-01        2.3419E-01        2.7930E-02
        3.7280E+01        6.2000E-01        2.3893E-01        2.8500E-02
        3.6220E+01        6.4000E-01        1.9036E-01        2.2720E-02
        3.5170E+01        6.7000E-01        2.4471E-01        2.9200E-02
        3.4120E+01        7.0000E-01        2.1837E-01        2.6060E-02
        3.3060E+01        7.2000E-01        2.1335E-01        2.5450E-02
        3.0760E+01        7.8000E-01        1.9282E-01        2.3010E-02
        2.8320E+01        8.4000E-01        1.7880E-01        2.1340E-02
        2.6180E+01        9.0000E-01        1.8178E-01        2.1720E-02
        2.4430E+01        9.4000E-01        1.6611E-01        1.9850E-02
        2.2610E+01        9.8000E-01        1.6757E-01        2.0040E-02
        2.0650E+01        1.0300E+00        1.5912E-01        1.9040E-02
        1.8520E+01        1.0900E+00        1.4140E-01        1.6920E-02
        1.6130E+01        1.1500E+00        1.1415E-01        1.3680E-02
        1.3300E+01        1.2200E+00        8.4320E-02        1.0120E-02
        9.6700E+00        1.3100E+00        4.9700E-02        6.0300E-03
