# entry-subent-pointer  : D4412-011-0 
# EXFOR reaction        : (44-RU-0(D,X)44-RU-103,CUM,SIG) 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        6.5870E-02        7.8500E-03
        4.7380E+01        3.7000E-01        6.4070E-02        7.6400E-03
        4.6210E+01        3.9000E-01        6.5500E-02        7.8100E-03
        4.5050E+01        4.2000E-01        5.8240E-02        6.9500E-03
        4.3890E+01        4.5000E-01        6.9450E-02        8.2800E-03
        4.2770E+01        4.8000E-01        6.7620E-02        8.0600E-03
        4.1670E+01        5.1000E-01        7.1530E-02        8.5300E-03
        3.9470E+01        5.6000E-01        6.7030E-02        7.9900E-03
        3.6220E+01        6.4000E-01        5.3500E-02        6.3800E-03
        3.5170E+01        6.7000E-01        6.8620E-02        8.1800E-03
        3.4120E+01        7.0000E-01        6.7840E-02        8.1000E-03
        3.3060E+01        7.2000E-01        6.2170E-02        7.4100E-03
        3.0760E+01        7.8000E-01        6.6020E-02        7.8700E-03
        2.8320E+01        8.4000E-01        6.4840E-02        7.7400E-03
        2.6180E+01        9.0000E-01        5.3470E-02        6.3800E-03
        2.4430E+01        9.4000E-01        4.6180E-02        5.5100E-03
        2.2610E+01        9.8000E-01        4.3390E-02        5.1800E-03
        2.0650E+01        1.0300E+00        4.2420E-02        5.0600E-03
        1.8520E+01        1.0900E+00        4.4710E-02        5.3400E-03
        1.6130E+01        1.1500E+00        5.1840E-02        6.1900E-03
        1.3300E+01        1.2200E+00        5.4830E-02        6.5500E-03
        9.6700E+00        1.3100E+00        7.2490E-02        8.7700E-03
