# entry-subent-pointer  : D4412-006-0 
# EXFOR reaction        : (44-RU-0(D,X)45-RH-101-G,M+,SIG) 
# incident energy       : 1.3300e+01 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Rh-101-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        6.9440E-02        8.2800E-03
        4.7380E+01        3.7000E-01        6.4140E-02        7.6900E-03
        4.6210E+01        3.9000E-01        5.2830E-02        6.4600E-03
        4.5050E+01        4.2000E-01        4.8740E-02        5.9900E-03
        4.3890E+01        4.5000E-01        5.3490E-02        6.4800E-03
        4.2770E+01        4.8000E-01        5.2670E-02        6.4100E-03
        4.1670E+01        5.1000E-01        5.8520E-02        7.0900E-03
        3.9470E+01        5.6000E-01        4.2570E-02        5.1400E-03
        3.7280E+01        6.2000E-01        4.9370E-02        6.1600E-03
        3.6220E+01        6.4000E-01        3.9090E-02        4.7700E-03
        3.5170E+01        6.7000E-01        5.1330E-02        6.2200E-03
        3.4120E+01        7.0000E-01        7.8250E-02        9.6600E-03
        3.3060E+01        7.2000E-01        5.5500E-02        6.7500E-03
        3.0760E+01        7.8000E-01        8.7120E-02        1.0470E-02
        2.8320E+01        8.4000E-01        1.0090E-01        1.2280E-02
        2.6180E+01        9.0000E-01        1.1022E-01        1.3340E-02
        2.4430E+01        9.4000E-01        1.0134E-01        1.2370E-02
        2.2610E+01        9.8000E-01        1.0784E-01        1.3070E-02
        2.0650E+01        1.0300E+00        9.6570E-02        1.1700E-02
        1.8520E+01        1.0900E+00        8.4770E-02        1.0360E-02
        1.6130E+01        1.1500E+00        6.9940E-02        8.7300E-03
        1.3300E+01        1.2200E+00        5.6070E-02        7.1900E-03
