# entry-subent-pointer  : D4412-018-0 
# EXFOR reaction        : (44-RU-0(D,X)43-TC-94-G,CUM,SIG) 
# incident energy       : 2.6180e+01 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        2.4430E-02        2.9300E-03
        4.7380E+01        3.7000E-01        2.4060E-02        2.8900E-03
        4.6210E+01        3.9000E-01        2.2610E-02        2.7100E-03
        4.5050E+01        4.2000E-01        1.8960E-02        2.2800E-03
        4.3890E+01        4.5000E-01        2.1880E-02        2.6300E-03
        4.2770E+01        4.8000E-01        1.9980E-02        2.4100E-03
        4.1670E+01        5.1000E-01        1.7060E-02        2.0600E-03
        4.0570E+01        5.4000E-01        1.5810E-02        1.9100E-03
        3.9470E+01        5.6000E-01        1.4770E-02        1.7900E-03
        3.8370E+01        5.9000E-01        1.2890E-02        1.5800E-03
        3.7280E+01        6.2000E-01        9.3200E-03        1.1700E-03
        3.6220E+01        6.4000E-01        7.2700E-03        9.1000E-04
        3.5170E+01        6.7000E-01        7.4500E-03        9.9000E-04
        3.4120E+01        7.0000E-01        5.0200E-03        7.0000E-04
        3.3060E+01        7.2000E-01        2.3600E-03        4.8000E-04
        3.0760E+01        7.8000E-01        1.5300E-03        3.0000E-04
        2.6180E+01        9.0000E-01        8.3000E-04        2.7000E-04
