# entry-subent-pointer  : D4412-004-0 
# EXFOR reaction        : (44-RU-0(D,X)45-RH-102-G,,SIG) 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Rh-102-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        4.3000E-02        5.1400E-03
        4.7380E+01        3.7000E-01        4.3830E-02        5.2400E-03
        4.6210E+01        3.9000E-01        4.7890E-02        5.7600E-03
        4.5050E+01        4.2000E-01        4.4420E-02        5.3500E-03
        4.3890E+01        4.5000E-01        5.6190E-02        6.7300E-03
        4.2770E+01        4.8000E-01        6.0280E-02        7.2300E-03
        4.1670E+01        5.1000E-01        6.6180E-02        7.9400E-03
        3.9470E+01        5.6000E-01        7.0690E-02        8.4400E-03
        3.7280E+01        6.2000E-01        8.3940E-02        1.0020E-02
        3.6220E+01        6.4000E-01        6.3670E-02        7.6200E-03
        3.5170E+01        6.7000E-01        8.3270E-02        9.9600E-03
        3.4120E+01        7.0000E-01        8.0350E-02        9.6800E-03
        3.3060E+01        7.2000E-01        7.8030E-02        9.3400E-03
        3.0760E+01        7.8000E-01        7.6930E-02        9.2100E-03
        2.8320E+01        8.4000E-01        6.2850E-02        7.5900E-03
        2.6180E+01        9.0000E-01        5.4280E-02        6.5500E-03
        2.4430E+01        9.4000E-01        5.6040E-02        6.7800E-03
        2.2610E+01        9.8000E-01        7.0770E-02        8.5100E-03
        2.0650E+01        1.0300E+00        9.3940E-02        1.1260E-02
        1.8520E+01        1.0900E+00        1.3294E-01        1.5910E-02
        1.6130E+01        1.1500E+00        1.7557E-01        2.1000E-02
        1.3300E+01        1.2200E+00        1.5248E-01        1.8280E-02
        9.6700E+00        1.3100E+00        1.0960E-01        1.5360E-02
