# entry-subent-pointer  : D4412-010-0 
# EXFOR reaction        : (44-RU-0(D,X)44-RU-105,,SIG) 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Ru-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        3.8000E-03        5.5000E-04
        4.7380E+01        3.7000E-01        3.8700E-03        6.0000E-04
        4.6210E+01        3.9000E-01        4.6900E-03        6.3000E-04
        4.5050E+01        4.2000E-01        4.6100E-03        6.2000E-04
        4.3890E+01        4.5000E-01        5.2800E-03        7.2000E-04
        4.2770E+01        4.8000E-01        6.0700E-03        8.1000E-04
        4.1670E+01        5.1000E-01        5.8100E-03        8.0000E-04
        4.0570E+01        5.4000E-01        5.9800E-03        8.2000E-04
        3.9470E+01        5.6000E-01        5.3800E-03        7.5000E-04
        3.8370E+01        5.9000E-01        6.1900E-03        9.2000E-04
        3.7280E+01        6.2000E-01        5.6500E-03        8.7000E-04
        3.6220E+01        6.4000E-01        8.5100E-03        1.1800E-03
        3.5170E+01        6.7000E-01        9.5700E-03        1.3700E-03
        3.4120E+01        7.0000E-01        8.0400E-03        1.2000E-03
        3.3060E+01        7.2000E-01        7.2100E-03        1.2200E-03
        3.0760E+01        7.8000E-01        1.2630E-02        1.8100E-03
        2.8320E+01        8.4000E-01        1.0870E-02        1.6000E-03
        2.6180E+01        9.0000E-01        1.3960E-02        1.9400E-03
        2.4430E+01        9.4000E-01        1.1650E-02        2.0900E-03
        2.2610E+01        9.8000E-01        1.6270E-02        2.3000E-03
        2.0650E+01        1.0300E+00        1.9320E-02        2.7400E-03
        1.8520E+01        1.0900E+00        1.6970E-02        2.4000E-03
        1.6130E+01        1.1500E+00        2.3690E-02        3.0900E-03
        1.3300E+01        1.2200E+00        2.8910E-02        3.6600E-03
        9.6700E+00        1.3100E+00        3.2800E-02        4.1200E-03
