# entry-subent-pointer  : D4412-012-0 
# EXFOR reaction        : ['44-RU-0', ['D,X'], '44-RU-97,CUM,SIG'] 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Ru-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.86900E+01      3.00000E-01      1.22400E-01      1.46000E-02
      4.73800E+01      3.70000E-01      1.16900E-01      1.39400E-02
      4.62100E+01      3.90000E-01      1.12900E-01      1.34700E-02
      4.50500E+01      4.20000E-01      9.50600E-02      1.13400E-02
      4.38900E+01      4.50000E-01      1.10940E-01      1.32400E-02
      4.27700E+01      4.80000E-01      1.02360E-01      1.22200E-02
      4.16700E+01      5.10000E-01      1.00830E-01      1.20300E-02
      4.05700E+01      5.40000E-01      9.33600E-02      1.11400E-02
      3.94700E+01      5.60000E-01      9.56300E-02      1.14100E-02
      3.83700E+01      5.90000E-01      8.91000E-02      1.06400E-02
      3.72800E+01      6.20000E-01      8.17900E-02      9.77000E-03
      3.62200E+01      6.40000E-01      6.37100E-02      7.62000E-03
      3.51700E+01      6.70000E-01      7.16700E-02      8.57000E-03
      3.41200E+01      7.00000E-01      5.67700E-02      6.80000E-03
      3.30600E+01      7.20000E-01      5.07100E-02      6.08000E-03
      3.07600E+01      7.80000E-01      3.34800E-02      4.02000E-03
      2.83200E+01      8.40000E-01      2.59300E-02      3.14000E-03
      2.61800E+01      9.00000E-01      2.13600E-02      2.62000E-03
      2.44300E+01      9.40000E-01      1.73400E-02      2.16000E-03
      2.26100E+01      9.80000E-01      1.39000E-02      1.78000E-03
      2.06500E+01      1.03000E+00      1.25000E-02      1.63000E-03
      1.85200E+01      1.09000E+00      1.17100E-02      1.52000E-03
      1.61300E+01      1.15000E+00      1.52500E-02      1.91000E-03
      1.33000E+01      1.22000E+00      1.91200E-02      2.35000E-03
      9.67000E+00      1.31000E+00      2.10600E-02      2.59000E-03
