# entry-subent-pointer  : D4412-005-0 
# EXFOR reaction        : (44-RU-0(D,X)45-RH-101-M,,SIG) 
# incident energy       : 9.6700e+00 MeV - 4.8690e+01 MeV 
# target                : Ru-0 
# product               : Rh-101-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,168,109401,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4412.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4412
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.8690E+01        3.0000E-01        1.3665E-01        1.6290E-02
        4.7380E+01        3.7000E-01        1.3156E-01        1.5680E-02
        4.6210E+01        3.9000E-01        1.3267E-01        1.5810E-02
        4.5050E+01        4.2000E-01        1.1444E-01        1.3640E-02
        4.3890E+01        4.5000E-01        1.3290E-01        1.5840E-02
        4.2770E+01        4.8000E-01        1.2885E-01        1.5360E-02
        4.1670E+01        5.1000E-01        1.2173E-01        1.4510E-02
        4.0570E+01        5.4000E-01        1.1698E-01        1.3940E-02
        3.9470E+01        5.6000E-01        1.2377E-01        1.4750E-02
        3.8370E+01        5.9000E-01        1.2337E-01        1.4700E-02
        3.7280E+01        6.2000E-01        1.2597E-01        1.5020E-02
        3.6220E+01        6.4000E-01        1.0672E-01        1.2720E-02
        3.5170E+01        6.7000E-01        1.4616E-01        1.7420E-02
        3.4120E+01        7.0000E-01        1.4534E-01        1.7330E-02
        3.3060E+01        7.2000E-01        1.6432E-01        1.9590E-02
        3.0760E+01        7.8000E-01        2.0718E-01        2.4690E-02
        2.8320E+01        8.4000E-01        2.5896E-01        3.0860E-02
        2.6180E+01        9.0000E-01        2.7313E-01        3.2560E-02
        2.4430E+01        9.4000E-01        2.4957E-01        2.9750E-02
        2.2610E+01        9.8000E-01        2.4067E-01        2.8700E-02
        2.0650E+01        1.0300E+00        2.1932E-01        2.6150E-02
        1.8520E+01        1.0900E+00        1.9046E-01        2.2710E-02
        1.6130E+01        1.1500E+00        1.4740E-01        1.7570E-02
        1.3300E+01        1.2200E+00        1.0571E-01        1.2600E-02
        9.6700E+00        1.3100E+00        6.5480E-02        7.8000E-03
