# entry-subent-pointer  : F1134-021-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 6.0600e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.0500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,32,1741,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1134.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1134
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98990E+01      1.09400E-01      3.06100E-04      4.37000E-05
      6.98990E+01      1.09400E-01      3.06200E-04      4.36000E-05
      7.83590E+01      1.09400E-01      3.10200E-04      4.76000E-05
      8.60630E+01      1.09400E-01      2.74600E-04      5.16000E-05
      9.30040E+01      1.09400E-01      2.19100E-04      4.78000E-05
      1.01450E+02      1.09400E-01      2.66800E-04      6.35000E-05
      1.07620E+02      1.09400E-01      2.27100E-04      5.56000E-05
      1.15300E+02      1.09400E-01      2.43100E-04      5.95000E-05
      1.23030E+02      1.09400E-01      1.47900E-04      5.55000E-05
      1.30700E+02      1.09400E-01      2.03500E-04      5.94000E-05
      1.39930E+02      1.09400E-01      2.19500E-04      6.37000E-05
      1.49160E+02      1.09400E-01      2.23500E-04      6.75000E-05
      1.59160E+02      1.09400E-01      2.03800E-04      7.14000E-05
