# entry-subent-pointer  : F1143-016-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.3927e+00 MeV - 6.0773e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 2.0500e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      2.52130E-04      0.00000E+00
      6.00000E+01      0.00000E+00      2.08150E-04      0.00000E+00
      6.00000E+01      0.00000E+00      2.83530E-04      0.00000E+00
      6.00000E+01      0.00000E+00      2.95420E-04      0.00000E+00
      6.00000E+01      0.00000E+00      3.07160E-04      0.00000E+00
      8.60000E+01      0.00000E+00      2.07150E-04      0.00000E+00
      8.60000E+01      0.00000E+00      1.83950E-04      0.00000E+00
      8.60000E+01      0.00000E+00      2.58770E-04      0.00000E+00
      8.60000E+01      0.00000E+00      2.00180E-04      0.00000E+00
      8.60000E+01      0.00000E+00      1.14210E-04      0.00000E+00
      8.60000E+01      0.00000E+00      1.96780E-04      0.00000E+00
      8.60000E+01      0.00000E+00      1.75570E-04      0.00000E+00
      8.60000E+01      0.00000E+00      2.38560E-04      0.00000E+00
      8.60000E+01      0.00000E+00      2.83840E-04      0.00000E+00
      1.12000E+02      0.00000E+00      9.63300E-05      0.00000E+00
      1.12000E+02      0.00000E+00      7.86800E-05      0.00000E+00
      1.12000E+02      0.00000E+00      8.69400E-05      0.00000E+00
      1.12000E+02      0.00000E+00      1.10960E-04      0.00000E+00
      1.12000E+02      0.00000E+00      2.20110E-04      0.00000E+00
      1.12000E+02      0.00000E+00      2.20400E-04      0.00000E+00
      1.12000E+02      0.00000E+00      1.81030E-04      0.00000E+00
      1.12000E+02      0.00000E+00      2.46680E-04      0.00000E+00
      1.12000E+02      0.00000E+00      2.31090E-04      0.00000E+00
      1.12000E+02      0.00000E+00      2.31270E-04      0.00000E+00
